ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,58,4,2023-11-16,Norfolk State,,Appalachian State,REG (Non-Conf),W 67-53,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,Danielle Robinson,https://www.sports-reference.com/cbb/players/danielle-robinson-4.html,norfolk-state,2023-24
2,59,5,2023-11-19,Norfolk State,@,Hampton,REG (Non-Conf),W 59-45,,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,0,0,0,0,1,0,-0.5,Danielle Robinson,https://www.sports-reference.com/cbb/players/danielle-robinson-4.html,norfolk-state,2023-24
3,60,6,2023-11-24,Norfolk State,N,East Tennessee State,REG (Non-Conf),L 35-55,,11,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,Danielle Robinson,https://www.sports-reference.com/cbb/players/danielle-robinson-4.html,norfolk-state,2023-24
4,61,7,2023-11-26,Norfolk State,N,Colgate,REG (Non-Conf),W 58-51,,17,1,5,.200,0,1,.000,1,4,.250,.200,0,0,,1,2,3,0,1,0,0,2,2,0.4,Danielle Robinson,https://www.sports-reference.com/cbb/players/danielle-robinson-4.html,norfolk-state,2023-24
5,62,8,2023-11-29,Norfolk State,@,Minnesota,REG (Non-Conf),L 43-74,,16,1,6,.167,0,1,.000,1,5,.200,.167,0,0,,1,4,5,1,0,1,1,1,2,0.1,Danielle Robinson,https://www.sports-reference.com/cbb/players/danielle-robinson-4.html,norfolk-state,2023-24
6,63,9,2023-12-02,Norfolk State,@,Chicago State,REG (Non-Conf),W 76-68,,14,3,6,.500,0,2,.000,3,4,.750,.500,0,0,,0,1,1,1,1,0,1,1,6,3.6,Danielle Robinson,https://www.sports-reference.com/cbb/players/danielle-robinson-4.html,norfolk-state,2023-24
7,64,10,2023-12-10,Norfolk State,@,Wake Forest,REG (Non-Conf),L 46-51,,26,3,7,.429,1,1,1.000,2,6,.333,.500,0,0,,0,3,3,0,0,0,1,2,7,2.4,Danielle Robinson,https://www.sports-reference.com/cbb/players/danielle-robinson-4.html,norfolk-state,2023-24
8,65,12,2023-12-16,Norfolk State,@,Auburn,REG (Non-Conf),L 39-67,,10,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,Danielle Robinson,https://www.sports-reference.com/cbb/players/danielle-robinson-4.html,norfolk-state,2023-24
9,66,13,2023-12-18,Norfolk State,@,High Point,REG (Non-Conf),W 85-71 (OT),,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,1,1,0,0,-0.7,Danielle Robinson,https://www.sports-reference.com/cbb/players/danielle-robinson-4.html,norfolk-state,2023-24
10,67,14,2023-12-28,Norfolk State,,UNC Wilmington,REG (Non-Conf),W 96-55,,10,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,2,0,0,1,0,0.9,Danielle Robinson,https://www.sports-reference.com/cbb/players/danielle-robinson-4.html,norfolk-state,2023-24
11,68,15,2023-12-31,Norfolk State,@,Longwood,REG (Non-Conf),W 76-59,,4,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,Danielle Robinson,https://www.sports-reference.com/cbb/players/danielle-robinson-4.html,norfolk-state,2023-24
12,69,21,2024-01-29,Norfolk State,,Morgan State,REG (Conf),W 62-45,,4,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,Danielle Robinson,https://www.sports-reference.com/cbb/players/danielle-robinson-4.html,norfolk-state,2023-24
13,70,22,2024-02-03,Norfolk State,,Delaware State,REG (Conf),W 79-52,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Danielle Robinson,https://www.sports-reference.com/cbb/players/danielle-robinson-4.html,norfolk-state,2023-24
14,71,23,2024-02-05,Norfolk State,@,Maryland Eastern Shore,REG (Conf),W 80-59,,6,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,1,2,0,0,0,0,1,2,2.3,Danielle Robinson,https://www.sports-reference.com/cbb/players/danielle-robinson-4.html,norfolk-state,2023-24
15,72,24,2024-02-17,Norfolk State,,South Carolina State,REG (Conf),W 87-25,,9,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,1,2,0,1,0,0,0,0,1.3,Danielle Robinson,https://www.sports-reference.com/cbb/players/danielle-robinson-4.html,norfolk-state,2023-24
16,73,26,2024-02-24,Norfolk State,@,Coppin State,REG (Conf),W 64-51,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,Danielle Robinson,https://www.sports-reference.com/cbb/players/danielle-robinson-4.html,norfolk-state,2023-24
17,74,27,2024-02-26,Norfolk State,@,Morgan State,REG (Conf),W 79-49,,21,3,3,1.000,2,2,1.000,1,1,1.000,1.333,0,0,,0,6,6,0,2,0,0,0,8,10.9,Danielle Robinson,https://www.sports-reference.com/cbb/players/danielle-robinson-4.html,norfolk-state,2023-24
18,75,28,2024-03-02,Norfolk State,@,Delaware State,REG (Conf),W 65-51,,5,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,0,1,0,0,0,0,0,2,2.4,Danielle Robinson,https://www.sports-reference.com/cbb/players/danielle-robinson-4.html,norfolk-state,2023-24
19,76,29,2024-03-04,Norfolk State,,Maryland Eastern Shore,REG (Conf),W 52-40,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Danielle Robinson,https://www.sports-reference.com/cbb/players/danielle-robinson-4.html,norfolk-state,2023-24
20,77,30,2024-03-07,Norfolk State,,Howard,REG (Conf),W 59-53,*,7,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.8,Danielle Robinson,https://www.sports-reference.com/cbb/players/danielle-robinson-4.html,norfolk-state,2023-24
21,78,31,2024-03-13,Norfolk State,N,South Carolina State,CTOURN,W 75-43,,15,0,3,.000,0,2,.000,0,1,.000,.000,2,2,1.000,1,1,2,1,2,1,0,0,2,4.3,Danielle Robinson,https://www.sports-reference.com/cbb/players/danielle-robinson-4.html,norfolk-state,2023-24
