ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,12,2023-12-16,Norfolk State,@,Auburn,REG (Non-Conf),L 39-67,,15,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,1,2,0,1,0,2,1,0,-1.8,Da'Brya Clark,https://www.sports-reference.com/cbb/players/dabrya-clark-1.html,norfolk-state,2023-24
12,12,13,2023-12-18,Norfolk State,@,High Point,REG (Non-Conf),W 85-71 (OT),,17,1,6,.167,0,1,.000,1,5,.200,.167,0,0,,0,4,4,0,0,2,0,4,2,-0.8,Da'Brya Clark,https://www.sports-reference.com/cbb/players/dabrya-clark-1.html,norfolk-state,2023-24
13,13,14,2023-12-28,Norfolk State,,UNC Wilmington,REG (Non-Conf),W 96-55,,14,0,3,.000,0,3,.000,0,0,,.000,0,0,,1,1,2,1,0,0,2,1,0,-2.8,Da'Brya Clark,https://www.sports-reference.com/cbb/players/dabrya-clark-1.html,norfolk-state,2023-24
14,14,15,2023-12-31,Norfolk State,@,Longwood,REG (Non-Conf),W 76-59,,18,1,3,.333,1,2,.500,0,1,.000,.500,2,2,1.000,0,2,2,3,3,0,1,2,5,7.2,Da'Brya Clark,https://www.sports-reference.com/cbb/players/dabrya-clark-1.html,norfolk-state,2023-24
15,15,16,2024-01-06,Norfolk State,@,South Carolina State,REG (Conf),W 94-33,*,23,4,6,.667,1,2,.500,3,4,.750,.750,6,7,.857,2,0,2,5,1,1,1,0,15,17.6,Da'Brya Clark,https://www.sports-reference.com/cbb/players/dabrya-clark-1.html,norfolk-state,2023-24
16,16,17,2024-01-08,Norfolk State,@,North Carolina Central,REG (Conf),W 81-60,*,24,4,9,.444,2,3,.667,2,6,.333,.556,8,10,.800,1,4,5,1,5,0,1,2,18,18.3,Da'Brya Clark,https://www.sports-reference.com/cbb/players/dabrya-clark-1.html,norfolk-state,2023-24
17,17,18,2024-01-20,Norfolk State,@,Howard,REG (Conf),L 60-73,*,27,2,8,.250,2,3,.667,0,5,.000,.375,0,0,,1,1,2,3,1,0,3,1,6,1.9,Da'Brya Clark,https://www.sports-reference.com/cbb/players/dabrya-clark-1.html,norfolk-state,2023-24
18,18,19,2024-01-22,Norfolk State,,Mary Washington,REG (Non-Conf),W 99-43,*,23,1,8,.125,1,3,.333,0,5,.000,.188,5,6,.833,0,4,4,1,1,0,0,1,8,4.9,Da'Brya Clark,https://www.sports-reference.com/cbb/players/dabrya-clark-1.html,norfolk-state,2023-24
19,19,20,2024-01-27,Norfolk State,,Coppin State,REG (Conf),W 61-53,,24,1,3,.333,1,3,.333,0,0,,.500,5,6,.833,1,1,2,1,0,0,3,1,8,4.2,Da'Brya Clark,https://www.sports-reference.com/cbb/players/dabrya-clark-1.html,norfolk-state,2023-24
20,20,21,2024-01-29,Norfolk State,,Morgan State,REG (Conf),W 62-45,,19,0,3,.000,0,1,.000,0,2,.000,.000,4,6,.667,0,2,2,2,2,1,2,1,4,3.4,Da'Brya Clark,https://www.sports-reference.com/cbb/players/dabrya-clark-1.html,norfolk-state,2023-24
21,21,22,2024-02-03,Norfolk State,,Delaware State,REG (Conf),W 79-52,,18,2,6,.333,0,2,.000,2,4,.500,.333,0,0,,0,4,4,2,0,0,0,3,4,2.0,Da'Brya Clark,https://www.sports-reference.com/cbb/players/dabrya-clark-1.html,norfolk-state,2023-24
22,22,23,2024-02-05,Norfolk State,@,Maryland Eastern Shore,REG (Conf),W 80-59,,13,2,3,.667,0,0,,2,3,.667,.667,1,1,1.000,0,2,2,0,0,0,1,3,5,2.1,Da'Brya Clark,https://www.sports-reference.com/cbb/players/dabrya-clark-1.html,norfolk-state,2023-24
23,23,24,2024-02-17,Norfolk State,,South Carolina State,REG (Conf),W 87-25,*,31,3,8,.375,2,5,.400,1,3,.333,.500,4,4,1.000,1,4,5,1,2,0,1,1,12,10.8,Da'Brya Clark,https://www.sports-reference.com/cbb/players/dabrya-clark-1.html,norfolk-state,2023-24
24,24,25,2024-02-19,Norfolk State,,North Carolina Central,REG (Conf),W 72-44,*,30,1,7,.143,1,2,.500,0,5,.000,.214,8,10,.800,3,4,7,2,4,2,1,2,11,14.0,Da'Brya Clark,https://www.sports-reference.com/cbb/players/dabrya-clark-1.html,norfolk-state,2023-24
25,25,26,2024-02-24,Norfolk State,@,Coppin State,REG (Conf),W 64-51,*,27,4,6,.667,2,3,.667,2,3,.667,.833,0,0,,0,3,3,0,0,0,1,3,10,6.1,Da'Brya Clark,https://www.sports-reference.com/cbb/players/dabrya-clark-1.html,norfolk-state,2023-24
26,26,27,2024-02-26,Norfolk State,@,Morgan State,REG (Conf),W 79-49,,16,1,4,.250,0,0,,1,4,.250,.250,1,1,1.000,0,2,2,1,1,2,3,4,3,-0.3,Da'Brya Clark,https://www.sports-reference.com/cbb/players/dabrya-clark-1.html,norfolk-state,2023-24
27,27,28,2024-03-02,Norfolk State,@,Delaware State,REG (Conf),W 65-51,*,17,2,8,.250,0,2,.000,2,6,.333,.250,0,0,,0,1,1,0,2,0,1,1,4,0.1,Da'Brya Clark,https://www.sports-reference.com/cbb/players/dabrya-clark-1.html,norfolk-state,2023-24
28,28,29,2024-03-04,Norfolk State,,Maryland Eastern Shore,REG (Conf),W 52-40,,12,0,1,.000,0,1,.000,0,0,,.000,2,2,1.000,0,1,1,0,0,0,0,0,2,1.6,Da'Brya Clark,https://www.sports-reference.com/cbb/players/dabrya-clark-1.html,norfolk-state,2023-24
29,29,30,2024-03-07,Norfolk State,,Howard,REG (Conf),W 59-53,,25,1,4,.250,1,2,.500,0,2,.000,.375,5,8,.625,0,4,4,1,1,1,0,2,8,7.2,Da'Brya Clark,https://www.sports-reference.com/cbb/players/dabrya-clark-1.html,norfolk-state,2023-24
30,30,31,2024-03-13,Norfolk State,N,South Carolina State,CTOURN,W 75-43,,21,1,5,.200,0,2,.000,1,3,.333,.200,0,0,,2,2,4,2,3,2,1,2,2,4.9,Da'Brya Clark,https://www.sports-reference.com/cbb/players/dabrya-clark-1.html,norfolk-state,2023-24
31,31,32,2024-03-15,Norfolk State,N,Coppin State,CTOURN,W 73-44,,23,2,7,.286,1,2,.500,1,5,.200,.357,1,2,.500,2,3,5,2,1,0,2,3,6,3.0,Da'Brya Clark,https://www.sports-reference.com/cbb/players/dabrya-clark-1.html,norfolk-state,2023-24
32,32,33,2024-03-16,Norfolk State,N,Howard,CTOURN,W 51-46,,25,1,8,.125,1,4,.250,0,4,.000,.188,3,4,.750,2,3,5,3,3,2,2,2,6,6.4,Da'Brya Clark,https://www.sports-reference.com/cbb/players/dabrya-clark-1.html,norfolk-state,2023-24
33,33,34,2024-03-22,Norfolk State,@,Stanford,ROUND-64,L 50-79,,13,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,2,2,0,0,0,0,4,0,-2.4,Da'Brya Clark,https://www.sports-reference.com/cbb/players/dabrya-clark-1.html,norfolk-state,2023-24
