ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,63,1,2023-11-06,Norfolk State,@,William & Mary,REG (Non-Conf),W 66-64,*,18,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,3,4,2,0,0,0,1,0,1.2,Crystal White,https://www.sports-reference.com/cbb/players/crystal-white-2.html,norfolk-state,2023-24
2,64,2,2023-11-08,Norfolk State,@,Drexel,REG (Non-Conf),W 51-49,*,12,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,0,0,1,1,0,0,1,3,3.3,Crystal White,https://www.sports-reference.com/cbb/players/crystal-white-2.html,norfolk-state,2023-24
3,65,3,2023-11-12,Norfolk State,@,Radford,REG (Non-Conf),W 70-46,*,23,3,6,.500,2,4,.500,1,2,.500,.667,0,0,,0,0,0,0,2,0,2,1,8,4.6,Crystal White,https://www.sports-reference.com/cbb/players/crystal-white-2.html,norfolk-state,2023-24
4,66,4,2023-11-16,Norfolk State,,Appalachian State,REG (Non-Conf),W 67-53,*,4,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,0,1,0,0,1,0,-0.5,Crystal White,https://www.sports-reference.com/cbb/players/crystal-white-2.html,norfolk-state,2023-24
5,67,15,2023-12-31,Norfolk State,@,Longwood,REG (Non-Conf),W 76-59,,7,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,0,1,0,1,0,-1.1,Crystal White,https://www.sports-reference.com/cbb/players/crystal-white-2.html,norfolk-state,2023-24
6,68,16,2024-01-06,Norfolk State,@,South Carolina State,REG (Conf),W 94-33,,19,4,6,.667,3,5,.600,1,1,1.000,.917,0,0,,0,1,1,0,1,0,0,0,11,9.7,Crystal White,https://www.sports-reference.com/cbb/players/crystal-white-2.html,norfolk-state,2023-24
7,69,17,2024-01-08,Norfolk State,@,North Carolina Central,REG (Conf),W 81-60,,5,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,1,0,-1.5,Crystal White,https://www.sports-reference.com/cbb/players/crystal-white-2.html,norfolk-state,2023-24
8,70,18,2024-01-20,Norfolk State,@,Howard,REG (Conf),L 60-73,,11,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,2,0,-1.9,Crystal White,https://www.sports-reference.com/cbb/players/crystal-white-2.html,norfolk-state,2023-24
9,71,19,2024-01-22,Norfolk State,,Mary Washington,REG (Non-Conf),W 99-43,,17,3,8,.375,1,6,.167,2,2,1.000,.438,2,2,1.000,0,2,2,1,4,0,0,3,9,8.7,Crystal White,https://www.sports-reference.com/cbb/players/crystal-white-2.html,norfolk-state,2023-24
10,72,20,2024-01-27,Norfolk State,,Coppin State,REG (Conf),W 61-53,,11,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,0,0,0,0,0,2,1.0,Crystal White,https://www.sports-reference.com/cbb/players/crystal-white-2.html,norfolk-state,2023-24
11,73,21,2024-01-29,Norfolk State,,Morgan State,REG (Conf),W 62-45,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Crystal White,https://www.sports-reference.com/cbb/players/crystal-white-2.html,norfolk-state,2023-24
12,74,22,2024-02-03,Norfolk State,,Delaware State,REG (Conf),W 79-52,,11,2,4,.500,1,3,.333,1,1,1.000,.625,0,0,,0,0,0,1,0,0,1,2,5,1.9,Crystal White,https://www.sports-reference.com/cbb/players/crystal-white-2.html,norfolk-state,2023-24
13,75,23,2024-02-05,Norfolk State,@,Maryland Eastern Shore,REG (Conf),W 80-59,,11,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,3,3,0,1,0,1,0,0,-0.5,Crystal White,https://www.sports-reference.com/cbb/players/crystal-white-2.html,norfolk-state,2023-24
14,76,24,2024-02-17,Norfolk State,,South Carolina State,REG (Conf),W 87-25,,11,0,2,.000,0,2,.000,0,0,,.000,1,2,.500,1,0,1,0,1,0,0,0,1,0.9,Crystal White,https://www.sports-reference.com/cbb/players/crystal-white-2.html,norfolk-state,2023-24
15,77,25,2024-02-19,Norfolk State,,North Carolina Central,REG (Conf),W 72-44,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Crystal White,https://www.sports-reference.com/cbb/players/crystal-white-2.html,norfolk-state,2023-24
16,78,28,2024-03-02,Norfolk State,@,Delaware State,REG (Conf),W 65-51,,12,3,5,.600,2,4,.500,1,1,1.000,.800,0,0,,0,0,0,0,0,0,0,2,8,4.9,Crystal White,https://www.sports-reference.com/cbb/players/crystal-white-2.html,norfolk-state,2023-24
17,79,29,2024-03-04,Norfolk State,,Maryland Eastern Shore,REG (Conf),W 52-40,,9,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,1,0,1,3,0,-1.6,Crystal White,https://www.sports-reference.com/cbb/players/crystal-white-2.html,norfolk-state,2023-24
18,80,30,2024-03-07,Norfolk State,,Howard,REG (Conf),W 59-53,,8,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,Crystal White,https://www.sports-reference.com/cbb/players/crystal-white-2.html,norfolk-state,2023-24
19,81,31,2024-03-13,Norfolk State,N,South Carolina State,CTOURN,W 75-43,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Crystal White,https://www.sports-reference.com/cbb/players/crystal-white-2.html,norfolk-state,2023-24
20,82,32,2024-03-15,Norfolk State,N,Coppin State,CTOURN,W 73-44,*,14,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,2,2,2,2,0,1,0,2,3.3,Crystal White,https://www.sports-reference.com/cbb/players/crystal-white-2.html,norfolk-state,2023-24
21,83,33,2024-03-16,Norfolk State,N,Howard,CTOURN,W 51-46,*,14,0,3,.000,0,3,.000,0,0,,.000,0,0,,2,2,4,0,0,0,2,0,0,-2.1,Crystal White,https://www.sports-reference.com/cbb/players/crystal-white-2.html,norfolk-state,2023-24
22,84,34,2024-03-22,Norfolk State,@,Stanford,ROUND-64,L 50-79,*,8,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Crystal White,https://www.sports-reference.com/cbb/players/crystal-white-2.html,norfolk-state,2023-24
