ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,43,13,2023-12-18,Norfolk State,@,High Point,REG (Non-Conf),W 85-71 (OT),*,43,11,19,.579,1,1,1.000,10,18,.556,.605,10,13,.769,9,8,17,5,2,2,2,2,33,35.7,Kierra Wheeler,https://www.sports-reference.com/cbb/players/kierra-wheeler-1.html,norfolk-state,2023-24
12,44,14,2023-12-28,Norfolk State,,UNC Wilmington,REG (Non-Conf),W 96-55,*,25,9,15,.600,0,0,,9,15,.600,.600,2,2,1.000,2,4,6,4,2,1,1,3,20,19.0,Kierra Wheeler,https://www.sports-reference.com/cbb/players/kierra-wheeler-1.html,norfolk-state,2023-24
13,45,15,2023-12-31,Norfolk State,@,Longwood,REG (Non-Conf),W 76-59,*,31,13,24,.542,0,0,,13,24,.542,.542,4,5,.800,11,5,16,1,4,1,1,2,30,30.8,Kierra Wheeler,https://www.sports-reference.com/cbb/players/kierra-wheeler-1.html,norfolk-state,2023-24
14,46,16,2024-01-06,Norfolk State,@,South Carolina State,REG (Conf),W 94-33,*,26,5,10,.500,0,0,,5,10,.500,.500,3,3,1.000,4,5,9,2,2,3,0,2,13,17.0,Kierra Wheeler,https://www.sports-reference.com/cbb/players/kierra-wheeler-1.html,norfolk-state,2023-24
15,47,17,2024-01-08,Norfolk State,@,North Carolina Central,REG (Conf),W 81-60,*,28,7,15,.467,0,0,,7,15,.467,.467,3,7,.429,6,8,14,2,1,1,2,2,17,14.6,Kierra Wheeler,https://www.sports-reference.com/cbb/players/kierra-wheeler-1.html,norfolk-state,2023-24
16,48,18,2024-01-20,Norfolk State,@,Howard,REG (Conf),L 60-73,*,32,8,11,.727,0,0,,8,11,.727,.727,5,6,.833,3,0,3,1,4,1,1,5,21,20.6,Kierra Wheeler,https://www.sports-reference.com/cbb/players/kierra-wheeler-1.html,norfolk-state,2023-24
17,49,19,2024-01-22,Norfolk State,,Mary Washington,REG (Non-Conf),W 99-43,*,26,9,14,.643,0,0,,9,14,.643,.643,2,2,1.000,5,6,11,4,7,6,4,0,20,29.1,Kierra Wheeler,https://www.sports-reference.com/cbb/players/kierra-wheeler-1.html,norfolk-state,2023-24
18,50,20,2024-01-27,Norfolk State,,Coppin State,REG (Conf),W 61-53,*,37,7,17,.412,0,0,,7,17,.412,.412,0,1,.000,4,8,12,2,1,3,2,4,14,10.6,Kierra Wheeler,https://www.sports-reference.com/cbb/players/kierra-wheeler-1.html,norfolk-state,2023-24
19,51,21,2024-01-29,Norfolk State,,Morgan State,REG (Conf),W 62-45,*,29,2,6,.333,0,0,,2,6,.333,.333,1,2,.500,0,9,9,3,4,1,4,4,5,5.1,Kierra Wheeler,https://www.sports-reference.com/cbb/players/kierra-wheeler-1.html,norfolk-state,2023-24
20,52,22,2024-02-03,Norfolk State,,Delaware State,REG (Conf),W 79-52,*,30,7,17,.412,0,0,,7,17,.412,.412,3,3,1.000,6,4,10,3,0,0,1,2,17,13.6,Kierra Wheeler,https://www.sports-reference.com/cbb/players/kierra-wheeler-1.html,norfolk-state,2023-24
21,53,23,2024-02-05,Norfolk State,@,Maryland Eastern Shore,REG (Conf),W 80-59,*,31,6,9,.667,0,0,,6,9,.667,.667,7,10,.700,0,5,5,3,2,1,1,2,19,18.4,Kierra Wheeler,https://www.sports-reference.com/cbb/players/kierra-wheeler-1.html,norfolk-state,2023-24
22,54,24,2024-02-17,Norfolk State,,South Carolina State,REG (Conf),W 87-25,*,28,11,14,.786,1,1,1.000,10,13,.769,.821,3,5,.600,4,8,12,1,0,1,1,2,26,24.6,Kierra Wheeler,https://www.sports-reference.com/cbb/players/kierra-wheeler-1.html,norfolk-state,2023-24
23,55,25,2024-02-19,Norfolk State,,North Carolina Central,REG (Conf),W 72-44,*,30,6,15,.400,0,0,,6,15,.400,.400,2,4,.500,5,4,9,0,3,2,5,3,14,8.0,Kierra Wheeler,https://www.sports-reference.com/cbb/players/kierra-wheeler-1.html,norfolk-state,2023-24
24,56,26,2024-02-24,Norfolk State,@,Coppin State,REG (Conf),W 64-51,*,35,7,15,.467,0,0,,7,15,.467,.467,8,8,1.000,6,5,11,4,1,1,2,3,22,21.3,Kierra Wheeler,https://www.sports-reference.com/cbb/players/kierra-wheeler-1.html,norfolk-state,2023-24
25,57,27,2024-02-26,Norfolk State,@,Morgan State,REG (Conf),W 79-49,*,37,5,12,.417,0,0,,5,12,.417,.417,14,15,.933,2,8,10,3,0,1,2,2,24,21.0,Kierra Wheeler,https://www.sports-reference.com/cbb/players/kierra-wheeler-1.html,norfolk-state,2023-24
26,58,28,2024-03-02,Norfolk State,@,Delaware State,REG (Conf),W 65-51,*,31,5,11,.455,0,1,.000,5,10,.500,.455,5,9,.556,5,7,12,1,0,0,4,3,15,8.8,Kierra Wheeler,https://www.sports-reference.com/cbb/players/kierra-wheeler-1.html,norfolk-state,2023-24
27,59,29,2024-03-04,Norfolk State,,Maryland Eastern Shore,REG (Conf),W 52-40,*,36,1,13,.077,0,0,,1,13,.077,.077,1,4,.250,2,9,11,0,1,1,2,4,3,-4.7,Kierra Wheeler,https://www.sports-reference.com/cbb/players/kierra-wheeler-1.html,norfolk-state,2023-24
28,60,30,2024-03-07,Norfolk State,,Howard,REG (Conf),W 59-53,*,31,5,12,.417,0,0,,5,12,.417,.417,4,5,.800,2,2,4,0,2,3,0,3,14,12.1,Kierra Wheeler,https://www.sports-reference.com/cbb/players/kierra-wheeler-1.html,norfolk-state,2023-24
29,61,31,2024-03-13,Norfolk State,N,South Carolina State,CTOURN,W 75-43,*,29,8,14,.571,0,0,,8,14,.571,.571,3,5,.600,2,5,7,1,2,5,3,2,19,16.9,Kierra Wheeler,https://www.sports-reference.com/cbb/players/kierra-wheeler-1.html,norfolk-state,2023-24
30,62,32,2024-03-15,Norfolk State,N,Coppin State,CTOURN,W 73-44,*,30,9,13,.692,0,0,,9,13,.692,.692,1,4,.250,2,4,6,3,3,3,2,2,19,19.3,Kierra Wheeler,https://www.sports-reference.com/cbb/players/kierra-wheeler-1.html,norfolk-state,2023-24
31,63,33,2024-03-16,Norfolk State,N,Howard,CTOURN,W 51-46,*,36,9,21,.429,0,0,,9,21,.429,.429,2,4,.500,7,8,15,0,0,2,2,2,20,14.0,Kierra Wheeler,https://www.sports-reference.com/cbb/players/kierra-wheeler-1.html,norfolk-state,2023-24
32,64,34,2024-03-22,Norfolk State,@,Stanford,ROUND-64,L 50-79,*,35,8,23,.348,0,0,,8,23,.348,.348,1,1,1.000,5,3,8,0,0,4,1,4,17,8.7,Kierra Wheeler,https://www.sports-reference.com/cbb/players/kierra-wheeler-1.html,norfolk-state,2023-24
