ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,33,1,2023-11-06,Norfolk State,@,William & Mary,REG (Non-Conf),W 66-64,,16,2,2,1.000,0,0,,2,2,1.000,1.000,2,2,1.000,0,3,3,0,0,0,0,2,6,5.5,Paris Mullins,https://www.sports-reference.com/cbb/players/paris-mullins-1.html,norfolk-state,2023-24
2,34,2,2023-11-08,Norfolk State,@,Drexel,REG (Non-Conf),W 51-49,,7,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,0,1,0,1,0,0,0,0,0.3,Paris Mullins,https://www.sports-reference.com/cbb/players/paris-mullins-1.html,norfolk-state,2023-24
3,35,3,2023-11-12,Norfolk State,@,Radford,REG (Non-Conf),W 70-46,,12,0,0,,0,0,,0,0,,,0,0,,1,2,3,1,0,0,1,0,0,1.0,Paris Mullins,https://www.sports-reference.com/cbb/players/paris-mullins-1.html,norfolk-state,2023-24
4,36,4,2023-11-16,Norfolk State,,Appalachian State,REG (Non-Conf),W 67-53,,10,2,3,.667,0,0,,2,3,.667,.667,0,0,,0,3,3,1,0,0,1,1,4,2.9,Paris Mullins,https://www.sports-reference.com/cbb/players/paris-mullins-1.html,norfolk-state,2023-24
5,37,5,2023-11-19,Norfolk State,@,Hampton,REG (Non-Conf),W 59-45,,14,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,1,2,3,0,1,0,2,3,4,1.1,Paris Mullins,https://www.sports-reference.com/cbb/players/paris-mullins-1.html,norfolk-state,2023-24
6,38,6,2023-11-24,Norfolk State,N,East Tennessee State,REG (Non-Conf),L 35-55,,28,3,7,.429,0,2,.000,3,5,.600,.429,0,0,,1,2,3,1,0,1,0,2,6,4.2,Paris Mullins,https://www.sports-reference.com/cbb/players/paris-mullins-1.html,norfolk-state,2023-24
7,39,7,2023-11-26,Norfolk State,N,Colgate,REG (Non-Conf),W 58-51,,14,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,0,1,1,0,1,0,1,0,1,0.2,Paris Mullins,https://www.sports-reference.com/cbb/players/paris-mullins-1.html,norfolk-state,2023-24
8,40,8,2023-11-29,Norfolk State,@,Minnesota,REG (Non-Conf),L 43-74,,19,2,3,.667,0,0,,2,3,.667,.667,2,3,.667,0,2,2,1,1,1,1,1,6,5.9,Paris Mullins,https://www.sports-reference.com/cbb/players/paris-mullins-1.html,norfolk-state,2023-24
9,41,10,2023-12-10,Norfolk State,@,Wake Forest,REG (Non-Conf),L 46-51,,19,0,3,.000,0,0,,0,3,.000,.000,0,0,,1,2,3,0,0,0,1,2,0,-2.6,Paris Mullins,https://www.sports-reference.com/cbb/players/paris-mullins-1.html,norfolk-state,2023-24
10,42,12,2023-12-16,Norfolk State,@,Auburn,REG (Non-Conf),L 39-67,,12,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,0,0,0,1,4,2,-1.3,Paris Mullins,https://www.sports-reference.com/cbb/players/paris-mullins-1.html,norfolk-state,2023-24
