ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,76,1,2023-11-06,Norfolk State,@,William & Mary,REG (Non-Conf),W 66-64,*,30,4,8,.500,3,4,.750,1,4,.250,.688,2,4,.500,0,0,0,2,1,0,5,3,13,4.4,Niya Fields,https://www.sports-reference.com/cbb/players/niya-fields-1.html,norfolk-state,2023-24
2,77,2,2023-11-08,Norfolk State,@,Drexel,REG (Non-Conf),W 51-49,*,37,2,4,.500,1,1,1.000,1,3,.333,.625,0,0,,0,1,1,7,1,0,2,2,5,6.4,Niya Fields,https://www.sports-reference.com/cbb/players/niya-fields-1.html,norfolk-state,2023-24
3,78,3,2023-11-12,Norfolk State,@,Radford,REG (Non-Conf),W 70-46,*,35,2,7,.286,2,4,.500,0,3,.000,.429,0,0,,0,1,1,7,2,0,2,1,6,6.7,Niya Fields,https://www.sports-reference.com/cbb/players/niya-fields-1.html,norfolk-state,2023-24
4,79,4,2023-11-16,Norfolk State,,Appalachian State,REG (Non-Conf),W 67-53,*,35,5,9,.556,2,4,.500,3,5,.600,.667,2,2,1.000,0,1,1,3,1,0,1,4,14,10.5,Niya Fields,https://www.sports-reference.com/cbb/players/niya-fields-1.html,norfolk-state,2023-24
5,80,5,2023-11-19,Norfolk State,@,Hampton,REG (Non-Conf),W 59-45,*,40,3,5,.600,2,3,.667,1,2,.500,.800,2,2,1.000,3,0,3,4,4,0,2,2,10,13.8,Niya Fields,https://www.sports-reference.com/cbb/players/niya-fields-1.html,norfolk-state,2023-24
6,81,6,2023-11-24,Norfolk State,N,East Tennessee State,REG (Non-Conf),L 35-55,*,30,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,3,2,1,2,2,0,0.9,Niya Fields,https://www.sports-reference.com/cbb/players/niya-fields-1.html,norfolk-state,2023-24
7,82,7,2023-11-26,Norfolk State,N,Colgate,REG (Non-Conf),W 58-51,*,39,5,12,.417,2,5,.400,3,7,.429,.500,0,2,.000,0,1,1,5,6,0,1,0,12,13.6,Niya Fields,https://www.sports-reference.com/cbb/players/niya-fields-1.html,norfolk-state,2023-24
8,83,8,2023-11-29,Norfolk State,@,Minnesota,REG (Non-Conf),L 43-74,*,37,1,7,.143,1,5,.200,0,2,.000,.214,0,0,,0,1,1,7,3,1,3,1,3,4.0,Niya Fields,https://www.sports-reference.com/cbb/players/niya-fields-1.html,norfolk-state,2023-24
9,84,9,2023-12-02,Norfolk State,@,Chicago State,REG (Non-Conf),W 76-68,*,33,2,8,.250,0,2,.000,2,6,.333,.250,5,6,.833,1,4,5,7,6,0,4,4,9,11.0,Niya Fields,https://www.sports-reference.com/cbb/players/niya-fields-1.html,norfolk-state,2023-24
10,85,10,2023-12-10,Norfolk State,@,Wake Forest,REG (Non-Conf),L 46-51,*,35,2,11,.182,1,2,.500,1,9,.111,.227,1,2,.500,1,4,5,3,2,1,0,2,6,4.6,Niya Fields,https://www.sports-reference.com/cbb/players/niya-fields-1.html,norfolk-state,2023-24
11,86,12,2023-12-16,Norfolk State,@,Auburn,REG (Non-Conf),L 39-67,*,32,1,5,.200,0,2,.000,1,3,.333,.200,0,0,,0,4,4,1,2,0,2,4,2,-0.8,Niya Fields,https://www.sports-reference.com/cbb/players/niya-fields-1.html,norfolk-state,2023-24
12,87,13,2023-12-18,Norfolk State,@,High Point,REG (Non-Conf),W 85-71 (OT),*,38,1,4,.250,0,1,.000,1,3,.333,.250,2,2,1.000,1,5,6,7,3,1,4,4,4,6.8,Niya Fields,https://www.sports-reference.com/cbb/players/niya-fields-1.html,norfolk-state,2023-24
