ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,62,1,2022-11-07,Florida Gulf Coast,,Old Dominion,REG (Non-Conf),W 81-62,*,34,9,13,.692,3,5,.600,6,8,.750,.808,3,3,1.000,0,2,2,4,1,0,3,2,24,19.1,Tishara Morehouse,https://www.sports-reference.com/cbb/players/tishara-morehouse-1.html,florida-gulf-coast,2022-23
2,63,2,2022-11-13,Florida Gulf Coast,@,Florida International,REG (Non-Conf),W 92-63,*,27,2,10,.200,0,5,.000,2,5,.400,.200,2,4,.500,1,8,9,8,4,0,5,0,6,6.7,Tishara Morehouse,https://www.sports-reference.com/cbb/players/tishara-morehouse-1.html,florida-gulf-coast,2022-23
3,64,3,2022-11-18,Florida Gulf Coast,@,Hawaii,REG (Non-Conf),W 65-45,*,33,5,11,.455,3,5,.600,2,6,.333,.591,4,5,.800,0,2,2,3,3,0,0,2,17,15.8,Tishara Morehouse,https://www.sports-reference.com/cbb/players/tishara-morehouse-1.html,florida-gulf-coast,2022-23
4,65,4,2022-11-20,Florida Gulf Coast,N,San Diego,REG (Non-Conf),W 68-60,*,36,5,15,.333,2,7,.286,3,8,.375,.400,3,4,.750,1,4,5,3,0,0,3,0,15,7.1,Tishara Morehouse,https://www.sports-reference.com/cbb/players/tishara-morehouse-1.html,florida-gulf-coast,2022-23
5,66,5,2022-11-25,Florida Gulf Coast,N,Stanford,REG (Non-Conf),L 69-93,*,32,10,21,.476,3,8,.375,7,13,.538,.548,3,3,1.000,1,2,3,4,2,0,2,2,26,18.6,Tishara Morehouse,https://www.sports-reference.com/cbb/players/tishara-morehouse-1.html,florida-gulf-coast,2022-23
6,67,6,2022-11-26,Florida Gulf Coast,@,Hawaii,REG (Non-Conf),W 63-50,*,35,4,13,.308,0,8,.000,4,5,.800,.308,2,2,1.000,1,6,7,4,1,0,2,2,10,6.0,Tishara Morehouse,https://www.sports-reference.com/cbb/players/tishara-morehouse-1.html,florida-gulf-coast,2022-23
7,68,7,2022-11-27,Florida Gulf Coast,N,Grambling State,REG (Non-Conf),W 73-67,*,25,1,8,.125,0,6,.000,1,2,.500,.125,1,2,.500,0,3,3,1,2,0,6,2,3,-5.8,Tishara Morehouse,https://www.sports-reference.com/cbb/players/tishara-morehouse-1.html,florida-gulf-coast,2022-23
8,69,8,2022-12-04,Florida Gulf Coast,,Ave Maria,REG (Non-Conf),W 88-35,*,21,3,10,.300,0,5,.000,3,5,.600,.300,1,1,1.000,2,3,5,2,3,0,3,1,7,4.5,Tishara Morehouse,https://www.sports-reference.com/cbb/players/tishara-morehouse-1.html,florida-gulf-coast,2022-23
9,70,9,2022-12-08,Florida Gulf Coast,,Palm Beach Atl,REG (Non-Conf),W 93-36,*,21,9,14,.643,4,8,.500,5,6,.833,.786,2,3,.667,1,5,6,2,1,0,0,2,24,21.2,Tishara Morehouse,https://www.sports-reference.com/cbb/players/tishara-morehouse-1.html,florida-gulf-coast,2022-23
10,71,10,2022-12-11,Florida Gulf Coast,,Duke,REG (Non-Conf),L 48-71,*,31,3,13,.231,2,7,.286,1,6,.167,.308,0,2,.000,2,2,4,3,2,0,2,4,8,1.8,Tishara Morehouse,https://www.sports-reference.com/cbb/players/tishara-morehouse-1.html,florida-gulf-coast,2022-23
11,72,11,2022-12-18,Florida Gulf Coast,@,Kentucky,REG (Non-Conf),W 69-63,*,28,4,10,.400,1,3,.333,3,7,.429,.450,3,4,.750,0,5,5,0,1,0,2,4,12,5.1,Tishara Morehouse,https://www.sports-reference.com/cbb/players/tishara-morehouse-1.html,florida-gulf-coast,2022-23
12,73,12,2022-12-21,Florida Gulf Coast,@,Mercer,REG (Non-Conf),W 91-81,*,37,10,11,.909,2,2,1.000,8,9,.889,1.000,6,7,.857,0,3,3,5,2,0,4,3,28,25.1,Tishara Morehouse,https://www.sports-reference.com/cbb/players/tishara-morehouse-1.html,florida-gulf-coast,2022-23
13,74,13,2022-12-28,Florida Gulf Coast,,Brown,REG (Non-Conf),W 89-75,*,38,9,19,.474,1,6,.167,8,13,.615,.500,1,2,.500,1,2,3,8,3,0,5,2,20,14.0,Tishara Morehouse,https://www.sports-reference.com/cbb/players/tishara-morehouse-1.html,florida-gulf-coast,2022-23
14,75,14,2022-12-29,Florida Gulf Coast,,Mercer,REG (Non-Conf),W 64-57,*,33,5,14,.357,1,5,.200,4,9,.444,.393,4,6,.667,0,3,3,3,1,0,2,2,15,7.6,Tishara Morehouse,https://www.sports-reference.com/cbb/players/tishara-morehouse-1.html,florida-gulf-coast,2022-23
15,76,15,2023-01-02,Florida Gulf Coast,,Liberty,REG (Conf),W 70-53,*,36,4,13,.308,3,7,.429,1,6,.167,.423,0,0,,0,2,2,4,1,0,1,1,11,6.5,Tishara Morehouse,https://www.sports-reference.com/cbb/players/tishara-morehouse-1.html,florida-gulf-coast,2022-23
16,77,16,2023-01-05,Florida Gulf Coast,,Jacksonville,REG (Conf),W 77-51,*,31,11,16,.688,1,1,1.000,10,15,.667,.719,2,2,1.000,0,4,4,2,2,0,1,0,25,21.8,Tishara Morehouse,https://www.sports-reference.com/cbb/players/tishara-morehouse-1.html,florida-gulf-coast,2022-23
17,78,17,2023-01-07,Florida Gulf Coast,@,North Alabama,REG (Conf),W 86-58,*,29,8,10,.800,4,4,1.000,4,6,.667,1.000,5,6,.833,0,4,4,5,2,0,2,1,25,25.1,Tishara Morehouse,https://www.sports-reference.com/cbb/players/tishara-morehouse-1.html,florida-gulf-coast,2022-23
18,79,18,2023-01-12,Florida Gulf Coast,,North Alabama,REG (Conf),W 74-51,*,35,6,12,.500,2,5,.400,4,7,.571,.583,0,0,,0,2,2,4,2,0,1,1,14,12.0,Tishara Morehouse,https://www.sports-reference.com/cbb/players/tishara-morehouse-1.html,florida-gulf-coast,2022-23
19,80,19,2023-01-14,Florida Gulf Coast,,Central Arkansas,REG (Conf),W 86-31,*,21,5,9,.556,4,6,.667,1,3,.333,.778,2,2,1.000,0,2,2,3,2,0,2,0,16,14.4,Tishara Morehouse,https://www.sports-reference.com/cbb/players/tishara-morehouse-1.html,florida-gulf-coast,2022-23
20,81,20,2023-01-19,Florida Gulf Coast,@,Queens (NC),REG (Conf),W 95-56,*,20,5,8,.625,0,2,.000,5,6,.833,.625,1,1,1.000,0,0,0,3,2,0,3,3,11,7.3,Tishara Morehouse,https://www.sports-reference.com/cbb/players/tishara-morehouse-1.html,florida-gulf-coast,2022-23
21,82,21,2023-01-21,Florida Gulf Coast,@,Liberty,REG (Conf),L 78-88 (OT),*,38,8,15,.533,5,8,.625,3,7,.429,.700,6,8,.750,1,2,3,4,2,0,3,1,27,21.6,Tishara Morehouse,https://www.sports-reference.com/cbb/players/tishara-morehouse-1.html,florida-gulf-coast,2022-23
22,83,22,2023-01-26,Florida Gulf Coast,,Eastern Kentucky,REG (Conf),W 84-61,*,33,5,14,.357,1,4,.250,4,10,.400,.393,1,2,.500,0,1,1,8,3,0,2,0,12,10.7,Tishara Morehouse,https://www.sports-reference.com/cbb/players/tishara-morehouse-1.html,florida-gulf-coast,2022-23
23,84,23,2023-01-28,Florida Gulf Coast,,Bellarmine,REG (Conf),W 86-44,*,29,7,13,.538,3,6,.500,4,7,.571,.654,1,1,1.000,1,0,1,6,2,0,2,0,18,16.6,Tishara Morehouse,https://www.sports-reference.com/cbb/players/tishara-morehouse-1.html,florida-gulf-coast,2022-23
24,85,24,2023-02-02,Florida Gulf Coast,@,Jacksonville,REG (Conf),W 77-31,*,29,6,11,.545,4,9,.444,2,2,1.000,.727,1,2,.500,3,2,5,3,3,0,1,0,17,18.1,Tishara Morehouse,https://www.sports-reference.com/cbb/players/tishara-morehouse-1.html,florida-gulf-coast,2022-23
25,86,25,2023-02-04,Florida Gulf Coast,@,North Florida,REG (Conf),W 106-51,*,26,5,5,1.000,3,3,1.000,2,2,1.000,1.300,6,7,.857,0,1,1,10,1,0,2,0,19,23.4,Tishara Morehouse,https://www.sports-reference.com/cbb/players/tishara-morehouse-1.html,florida-gulf-coast,2022-23
26,87,26,2023-02-08,Florida Gulf Coast,,Stetson,REG (Conf),W 100-58,*,25,5,8,.625,3,5,.600,2,3,.667,.813,4,6,.667,0,1,1,10,2,0,2,1,17,19.5,Tishara Morehouse,https://www.sports-reference.com/cbb/players/tishara-morehouse-1.html,florida-gulf-coast,2022-23
27,88,27,2023-02-11,Florida Gulf Coast,@,Stetson,REG (Conf),W 67-57,*,34,5,8,.625,3,3,1.000,2,5,.400,.813,2,2,1.000,0,1,1,5,1,0,3,3,15,12.0,Tishara Morehouse,https://www.sports-reference.com/cbb/players/tishara-morehouse-1.html,florida-gulf-coast,2022-23
28,89,28,2023-02-16,Florida Gulf Coast,,Lipscomb,REG (Conf),W 78-61,*,32,6,14,.429,4,9,.444,2,5,.400,.571,2,4,.500,0,5,5,6,2,0,1,2,18,15.7,Tishara Morehouse,https://www.sports-reference.com/cbb/players/tishara-morehouse-1.html,florida-gulf-coast,2022-23
29,90,29,2023-02-18,Florida Gulf Coast,,Austin Peay,REG (Conf),W 55-42,*,38,6,15,.400,1,9,.111,5,6,.833,.433,1,2,.500,0,6,6,4,4,0,3,1,14,10.7,Tishara Morehouse,https://www.sports-reference.com/cbb/players/tishara-morehouse-1.html,florida-gulf-coast,2022-23
30,91,30,2023-02-23,Florida Gulf Coast,@,Kennesaw State,REG (Conf),W 82-56,*,24,4,10,.400,2,6,.333,2,4,.500,.500,0,0,,0,3,3,4,3,0,1,1,10,9.9,Tishara Morehouse,https://www.sports-reference.com/cbb/players/tishara-morehouse-1.html,florida-gulf-coast,2022-23
31,92,31,2023-02-25,Florida Gulf Coast,@,Jacksonville State,REG (Conf),W 76-46,*,29,6,12,.500,2,4,.500,4,8,.500,.583,4,4,1.000,0,8,8,7,1,0,4,3,18,15.1,Tishara Morehouse,https://www.sports-reference.com/cbb/players/tishara-morehouse-1.html,florida-gulf-coast,2022-23
32,93,32,2023-03-01,Florida Gulf Coast,@,Lipscomb,REG (Conf),W 101-59,*,27,6,7,.857,2,2,1.000,4,5,.800,1.000,4,4,1.000,0,1,1,8,2,0,2,0,18,21.4,Tishara Morehouse,https://www.sports-reference.com/cbb/players/tishara-morehouse-1.html,florida-gulf-coast,2022-23
33,94,33,2023-03-05,Florida Gulf Coast,,Stetson,CTOURN,W 66-48,*,34,2,8,.250,0,2,.000,2,6,.333,.250,0,0,,0,1,1,5,3,0,3,3,4,1.8,Tishara Morehouse,https://www.sports-reference.com/cbb/players/tishara-morehouse-1.html,florida-gulf-coast,2022-23
34,95,34,2023-03-08,Florida Gulf Coast,,Austin Peay,CTOURN,W 51-34,*,38,5,11,.455,3,6,.500,2,5,.400,.591,1,2,.500,0,3,3,3,3,0,1,1,14,12.5,Tishara Morehouse,https://www.sports-reference.com/cbb/players/tishara-morehouse-1.html,florida-gulf-coast,2022-23
