ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-07,Florida Gulf Coast,,Old Dominion,REG (Non-Conf),W 81-62,*,15,3,7,.429,0,3,.000,3,4,.750,.429,0,2,.000,3,8,11,0,1,0,4,0,6,3.0,Sha Carter,https://www.sports-reference.com/cbb/players/sha-carter-1.html,florida-gulf-coast,2022-23
2,2,2,2022-11-13,Florida Gulf Coast,@,Florida International,REG (Non-Conf),W 92-63,*,22,5,10,.500,2,5,.400,3,5,.600,.600,1,2,.500,1,4,5,2,0,1,2,0,13,9.6,Sha Carter,https://www.sports-reference.com/cbb/players/sha-carter-1.html,florida-gulf-coast,2022-23
3,3,3,2022-11-18,Florida Gulf Coast,@,Hawaii,REG (Non-Conf),W 65-45,*,20,3,8,.375,1,5,.200,2,3,.667,.438,2,4,.500,0,3,3,2,1,0,0,0,9,7.1,Sha Carter,https://www.sports-reference.com/cbb/players/sha-carter-1.html,florida-gulf-coast,2022-23
4,4,4,2022-11-20,Florida Gulf Coast,N,San Diego,REG (Non-Conf),W 68-60,*,25,2,6,.333,0,1,.000,2,5,.400,.333,0,0,,2,1,3,2,1,1,0,1,4,5.0,Sha Carter,https://www.sports-reference.com/cbb/players/sha-carter-1.html,florida-gulf-coast,2022-23
5,5,5,2022-11-25,Florida Gulf Coast,N,Stanford,REG (Non-Conf),L 69-93,*,14,1,6,.167,1,6,.167,0,0,,.250,0,0,,0,2,2,2,0,0,0,3,3,0.0,Sha Carter,https://www.sports-reference.com/cbb/players/sha-carter-1.html,florida-gulf-coast,2022-23
6,6,6,2022-11-26,Florida Gulf Coast,@,Hawaii,REG (Non-Conf),W 63-50,,19,5,6,.833,1,2,.500,4,4,1.000,.917,0,0,,1,0,1,2,4,0,0,3,11,13.7,Sha Carter,https://www.sports-reference.com/cbb/players/sha-carter-1.html,florida-gulf-coast,2022-23
7,7,7,2022-11-27,Florida Gulf Coast,N,Grambling State,REG (Non-Conf),W 73-67,,12,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,1,1,0,0,0,2,1,0,-4.2,Sha Carter,https://www.sports-reference.com/cbb/players/sha-carter-1.html,florida-gulf-coast,2022-23
8,8,8,2022-12-04,Florida Gulf Coast,,Ave Maria,REG (Non-Conf),W 88-35,*,21,4,4,1.000,1,1,1.000,3,3,1.000,1.125,5,8,.625,1,6,7,1,1,0,0,2,14,15.0,Sha Carter,https://www.sports-reference.com/cbb/players/sha-carter-1.html,florida-gulf-coast,2022-23
9,9,9,2022-12-08,Florida Gulf Coast,,Palm Beach Atl,REG (Non-Conf),W 93-36,,21,6,9,.667,2,4,.500,4,5,.800,.778,1,2,.500,1,5,6,3,1,0,2,1,15,13.6,Sha Carter,https://www.sports-reference.com/cbb/players/sha-carter-1.html,florida-gulf-coast,2022-23
10,10,10,2022-12-11,Florida Gulf Coast,,Duke,REG (Non-Conf),L 48-71,*,27,8,10,.800,1,3,.333,7,7,1.000,.850,1,2,.500,0,3,3,0,0,0,0,1,18,14.3,Sha Carter,https://www.sports-reference.com/cbb/players/sha-carter-1.html,florida-gulf-coast,2022-23
11,11,11,2022-12-18,Florida Gulf Coast,@,Kentucky,REG (Non-Conf),W 69-63,*,34,6,12,.500,2,4,.500,4,8,.500,.583,2,2,1.000,2,1,3,6,1,0,2,2,16,14.1,Sha Carter,https://www.sports-reference.com/cbb/players/sha-carter-1.html,florida-gulf-coast,2022-23
12,12,12,2022-12-21,Florida Gulf Coast,@,Mercer,REG (Non-Conf),W 91-81,*,27,9,12,.750,3,5,.600,6,7,.857,.875,2,4,.500,1,4,5,1,0,0,2,0,23,18.0,Sha Carter,https://www.sports-reference.com/cbb/players/sha-carter-1.html,florida-gulf-coast,2022-23
13,13,13,2022-12-28,Florida Gulf Coast,,Brown,REG (Non-Conf),W 89-75,*,21,2,3,.667,1,2,.500,1,1,1.000,.833,4,4,1.000,1,2,3,1,1,0,2,0,9,8.7,Sha Carter,https://www.sports-reference.com/cbb/players/sha-carter-1.html,florida-gulf-coast,2022-23
14,14,14,2022-12-29,Florida Gulf Coast,,Mercer,REG (Non-Conf),W 64-57,*,17,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,0,4,4,0,1,0,1,0,4,3.2,Sha Carter,https://www.sports-reference.com/cbb/players/sha-carter-1.html,florida-gulf-coast,2022-23
15,15,15,2023-01-02,Florida Gulf Coast,,Liberty,REG (Conf),W 70-53,*,24,5,6,.833,2,3,.667,3,3,1.000,1.000,5,7,.714,2,1,3,2,3,0,1,3,17,17.9,Sha Carter,https://www.sports-reference.com/cbb/players/sha-carter-1.html,florida-gulf-coast,2022-23
16,16,16,2023-01-05,Florida Gulf Coast,,Jacksonville,REG (Conf),W 77-51,*,24,6,8,.750,1,2,.500,5,6,.833,.813,0,1,.000,1,3,4,2,0,0,0,1,13,12.0,Sha Carter,https://www.sports-reference.com/cbb/players/sha-carter-1.html,florida-gulf-coast,2022-23
17,17,17,2023-01-07,Florida Gulf Coast,@,North Alabama,REG (Conf),W 86-58,*,23,5,7,.714,1,2,.500,4,5,.800,.786,0,0,,1,5,6,0,3,2,2,1,11,12.3,Sha Carter,https://www.sports-reference.com/cbb/players/sha-carter-1.html,florida-gulf-coast,2022-23
18,18,18,2023-01-12,Florida Gulf Coast,,North Alabama,REG (Conf),W 74-51,*,21,3,7,.429,0,3,.000,3,4,.750,.429,2,2,1.000,3,5,8,2,0,1,1,0,8,9.0,Sha Carter,https://www.sports-reference.com/cbb/players/sha-carter-1.html,florida-gulf-coast,2022-23
19,19,19,2023-01-14,Florida Gulf Coast,,Central Arkansas,REG (Conf),W 86-31,*,18,5,9,.556,1,4,.250,4,5,.800,.611,0,1,.000,0,2,2,1,0,0,0,1,11,7.2,Sha Carter,https://www.sports-reference.com/cbb/players/sha-carter-1.html,florida-gulf-coast,2022-23
20,20,20,2023-01-19,Florida Gulf Coast,@,Queens (NC),REG (Conf),W 95-56,*,22,10,11,.909,1,2,.500,9,9,1.000,.955,1,4,.250,1,10,11,2,0,2,0,1,22,23.2,Sha Carter,https://www.sports-reference.com/cbb/players/sha-carter-1.html,florida-gulf-coast,2022-23
21,21,21,2023-01-21,Florida Gulf Coast,@,Liberty,REG (Conf),L 78-88 (OT),*,38,5,14,.357,0,3,.000,5,11,.455,.357,3,8,.375,4,4,8,2,2,0,3,2,13,6.8,Sha Carter,https://www.sports-reference.com/cbb/players/sha-carter-1.html,florida-gulf-coast,2022-23
22,22,22,2023-01-26,Florida Gulf Coast,,Eastern Kentucky,REG (Conf),W 84-61,*,27,8,14,.571,1,7,.143,7,7,1.000,.607,0,0,,2,6,8,2,1,1,1,1,17,15.3,Sha Carter,https://www.sports-reference.com/cbb/players/sha-carter-1.html,florida-gulf-coast,2022-23
