ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,48,1,2022-11-07,Florida Gulf Coast,,Old Dominion,REG (Non-Conf),W 81-62,,9,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,0,0,1,1,0,0,0,0,-0.4,Brylee Bartram,https://www.sports-reference.com/cbb/players/brylee-bartram-1.html,florida-gulf-coast,2022-23
2,49,2,2022-11-13,Florida Gulf Coast,@,Florida International,REG (Non-Conf),W 92-63,,13,3,6,.500,3,5,.600,0,1,.000,.750,0,0,,0,1,1,1,0,0,1,0,9,6.0,Brylee Bartram,https://www.sports-reference.com/cbb/players/brylee-bartram-1.html,florida-gulf-coast,2022-23
3,50,3,2022-11-18,Florida Gulf Coast,@,Hawaii,REG (Non-Conf),W 65-45,,13,1,4,.250,1,4,.250,0,0,,.375,0,0,,0,1,1,1,0,0,1,0,3,0.6,Brylee Bartram,https://www.sports-reference.com/cbb/players/brylee-bartram-1.html,florida-gulf-coast,2022-23
4,51,4,2022-11-20,Florida Gulf Coast,N,San Diego,REG (Non-Conf),W 68-60,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Brylee Bartram,https://www.sports-reference.com/cbb/players/brylee-bartram-1.html,florida-gulf-coast,2022-23
5,52,5,2022-11-25,Florida Gulf Coast,N,Stanford,REG (Non-Conf),L 69-93,,16,2,4,.500,2,4,.500,0,0,,.750,0,0,,0,0,0,1,0,0,0,0,6,4.7,Brylee Bartram,https://www.sports-reference.com/cbb/players/brylee-bartram-1.html,florida-gulf-coast,2022-23
6,53,6,2022-11-26,Florida Gulf Coast,@,Hawaii,REG (Non-Conf),W 63-50,,6,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.1,Brylee Bartram,https://www.sports-reference.com/cbb/players/brylee-bartram-1.html,florida-gulf-coast,2022-23
7,54,7,2022-11-27,Florida Gulf Coast,N,Grambling State,REG (Non-Conf),W 73-67,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Brylee Bartram,https://www.sports-reference.com/cbb/players/brylee-bartram-1.html,florida-gulf-coast,2022-23
8,55,8,2022-12-04,Florida Gulf Coast,,Ave Maria,REG (Non-Conf),W 88-35,,22,7,11,.636,7,11,.636,0,0,,.955,0,0,,0,4,4,3,0,0,0,1,21,19.0,Brylee Bartram,https://www.sports-reference.com/cbb/players/brylee-bartram-1.html,florida-gulf-coast,2022-23
9,56,9,2022-12-08,Florida Gulf Coast,,Palm Beach Atl,REG (Non-Conf),W 93-36,,16,3,7,.429,3,7,.429,0,0,,.643,0,0,,1,1,2,2,0,0,0,1,9,7.3,Brylee Bartram,https://www.sports-reference.com/cbb/players/brylee-bartram-1.html,florida-gulf-coast,2022-23
10,57,10,2022-12-11,Florida Gulf Coast,,Duke,REG (Non-Conf),L 48-71,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Brylee Bartram,https://www.sports-reference.com/cbb/players/brylee-bartram-1.html,florida-gulf-coast,2022-23
