ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,83,1,2022-11-07,Florida Gulf Coast,,Old Dominion,REG (Non-Conf),W 81-62,,18,4,6,.667,2,3,.667,2,3,.667,.833,0,0,,2,4,6,0,0,0,3,4,10,5.4,Uju Ezeudu,https://www.sports-reference.com/cbb/players/uju-ezeudu-1.html,florida-gulf-coast,2022-23
2,84,2,2022-11-13,Florida Gulf Coast,@,Florida International,REG (Non-Conf),W 92-63,,15,2,6,.333,0,2,.000,2,4,.500,.333,4,6,.667,5,3,8,0,0,1,2,4,8,5.3,Uju Ezeudu,https://www.sports-reference.com/cbb/players/uju-ezeudu-1.html,florida-gulf-coast,2022-23
3,85,3,2022-11-18,Florida Gulf Coast,@,Hawaii,REG (Non-Conf),W 65-45,,17,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,0,3,3,2,1,0,3,2,3,0.1,Uju Ezeudu,https://www.sports-reference.com/cbb/players/uju-ezeudu-1.html,florida-gulf-coast,2022-23
4,86,4,2022-11-20,Florida Gulf Coast,N,San Diego,REG (Non-Conf),W 68-60,,16,3,6,.500,0,0,,3,6,.500,.500,2,2,1.000,1,1,2,0,0,0,2,0,8,4.0,Uju Ezeudu,https://www.sports-reference.com/cbb/players/uju-ezeudu-1.html,florida-gulf-coast,2022-23
5,87,5,2022-11-25,Florida Gulf Coast,N,Stanford,REG (Non-Conf),L 69-93,*,23,4,10,.400,4,8,.500,0,2,.000,.600,1,2,.500,1,3,4,0,0,1,0,1,13,9.1,Uju Ezeudu,https://www.sports-reference.com/cbb/players/uju-ezeudu-1.html,florida-gulf-coast,2022-23
6,88,6,2022-11-26,Florida Gulf Coast,@,Hawaii,REG (Non-Conf),W 63-50,,12,0,0,,0,0,,0,0,,,0,0,,1,0,1,1,0,0,0,1,0,1.0,Uju Ezeudu,https://www.sports-reference.com/cbb/players/uju-ezeudu-1.html,florida-gulf-coast,2022-23
7,89,7,2022-11-27,Florida Gulf Coast,N,Grambling State,REG (Non-Conf),W 73-67,,15,5,6,.833,2,3,.667,3,3,1.000,1.000,2,2,1.000,1,2,3,1,0,0,4,2,14,9.0,Uju Ezeudu,https://www.sports-reference.com/cbb/players/uju-ezeudu-1.html,florida-gulf-coast,2022-23
8,90,8,2022-12-04,Florida Gulf Coast,,Ave Maria,REG (Non-Conf),W 88-35,,23,2,8,.250,1,7,.143,1,1,1.000,.313,0,0,,4,3,7,1,7,0,5,3,5,5.4,Uju Ezeudu,https://www.sports-reference.com/cbb/players/uju-ezeudu-1.html,florida-gulf-coast,2022-23
9,91,9,2022-12-08,Florida Gulf Coast,,Palm Beach Atl,REG (Non-Conf),W 93-36,,20,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,2,4,6,1,0,0,2,1,2,1.9,Uju Ezeudu,https://www.sports-reference.com/cbb/players/uju-ezeudu-1.html,florida-gulf-coast,2022-23
10,92,10,2022-12-11,Florida Gulf Coast,,Duke,REG (Non-Conf),L 48-71,,11,0,3,.000,0,1,.000,0,2,.000,.000,4,4,1.000,1,1,2,0,0,0,0,1,4,2.5,Uju Ezeudu,https://www.sports-reference.com/cbb/players/uju-ezeudu-1.html,florida-gulf-coast,2022-23
