ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
19,136,20,2023-01-19,Florida Gulf Coast,@,Queens (NC),REG (Conf),W 95-56,*,17,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,7,1,0,2,2,0,3.0,Emma List,https://www.sports-reference.com/cbb/players/emma-list-1.html,florida-gulf-coast,2022-23
20,137,21,2023-01-21,Florida Gulf Coast,@,Liberty,REG (Conf),L 78-88 (OT),*,27,1,8,.125,0,6,.000,1,2,.500,.125,0,0,,2,2,4,5,2,0,0,0,2,4.3,Emma List,https://www.sports-reference.com/cbb/players/emma-list-1.html,florida-gulf-coast,2022-23
21,138,22,2023-01-26,Florida Gulf Coast,,Eastern Kentucky,REG (Conf),W 84-61,*,27,1,4,.250,1,4,.250,0,0,,.375,0,0,,1,5,6,8,2,0,3,0,3,7.4,Emma List,https://www.sports-reference.com/cbb/players/emma-list-1.html,florida-gulf-coast,2022-23
22,139,23,2023-01-28,Florida Gulf Coast,,Bellarmine,REG (Conf),W 86-44,*,14,3,10,.300,2,9,.222,1,1,1.000,.400,0,0,,2,2,4,2,1,0,1,2,8,4.8,Emma List,https://www.sports-reference.com/cbb/players/emma-list-1.html,florida-gulf-coast,2022-23
23,140,24,2023-02-02,Florida Gulf Coast,@,Jacksonville,REG (Conf),W 77-31,*,28,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,2,4,6,4,2,0,2,0,2,5.7,Emma List,https://www.sports-reference.com/cbb/players/emma-list-1.html,florida-gulf-coast,2022-23
24,141,25,2023-02-04,Florida Gulf Coast,@,North Florida,REG (Conf),W 106-51,*,11,2,7,.286,2,7,.286,0,0,,.429,0,0,,0,3,3,2,1,0,0,2,6,4.4,Emma List,https://www.sports-reference.com/cbb/players/emma-list-1.html,florida-gulf-coast,2022-23
25,142,26,2023-02-08,Florida Gulf Coast,,Stetson,REG (Conf),W 100-58,*,17,3,8,.375,1,4,.250,2,4,.500,.438,0,0,,0,3,3,5,2,0,1,2,7,7.2,Emma List,https://www.sports-reference.com/cbb/players/emma-list-1.html,florida-gulf-coast,2022-23
26,143,27,2023-02-11,Florida Gulf Coast,@,Stetson,REG (Conf),W 67-57,*,16,1,4,.250,0,3,.000,1,1,1.000,.250,1,2,.500,1,2,3,1,0,0,1,4,3,-0.4,Emma List,https://www.sports-reference.com/cbb/players/emma-list-1.html,florida-gulf-coast,2022-23
27,144,28,2023-02-16,Florida Gulf Coast,,Lipscomb,REG (Conf),W 78-61,*,34,3,8,.375,3,5,.600,0,3,.000,.563,0,0,,2,5,7,7,1,3,2,1,9,13.1,Emma List,https://www.sports-reference.com/cbb/players/emma-list-1.html,florida-gulf-coast,2022-23
28,145,29,2023-02-18,Florida Gulf Coast,,Austin Peay,REG (Conf),W 55-42,*,22,1,4,.250,0,3,.000,1,1,1.000,.250,0,0,,0,0,0,3,1,0,1,5,2,-0.3,Emma List,https://www.sports-reference.com/cbb/players/emma-list-1.html,florida-gulf-coast,2022-23
29,146,30,2023-02-23,Florida Gulf Coast,@,Kennesaw State,REG (Conf),W 82-56,*,23,2,3,.667,1,1,1.000,1,2,.500,.833,0,0,,1,2,3,9,1,0,0,3,5,11.1,Emma List,https://www.sports-reference.com/cbb/players/emma-list-1.html,florida-gulf-coast,2022-23
30,147,31,2023-02-25,Florida Gulf Coast,@,Jacksonville State,REG (Conf),W 76-46,*,22,0,6,.000,0,4,.000,0,2,.000,.000,0,0,,0,2,2,2,0,0,1,1,0,-3.6,Emma List,https://www.sports-reference.com/cbb/players/emma-list-1.html,florida-gulf-coast,2022-23
31,148,32,2023-03-01,Florida Gulf Coast,@,Lipscomb,REG (Conf),W 101-59,*,16,1,2,.500,0,0,,1,2,.500,.500,1,2,.500,1,0,1,0,1,0,2,3,3,0.1,Emma List,https://www.sports-reference.com/cbb/players/emma-list-1.html,florida-gulf-coast,2022-23
32,149,33,2023-03-05,Florida Gulf Coast,,Stetson,CTOURN,W 66-48,*,20,1,6,.167,1,5,.200,0,1,.000,.250,0,0,,1,2,3,1,1,0,0,3,3,1.0,Emma List,https://www.sports-reference.com/cbb/players/emma-list-1.html,florida-gulf-coast,2022-23
33,150,34,2023-03-08,Florida Gulf Coast,,Austin Peay,CTOURN,W 51-34,*,26,1,6,.167,1,3,.333,0,3,.000,.250,1,2,.500,2,1,3,3,1,1,2,3,4,2.1,Emma List,https://www.sports-reference.com/cbb/players/emma-list-1.html,florida-gulf-coast,2022-23
34,151,35,2023-03-11,Florida Gulf Coast,,Liberty,CTOURN,W 84-60,*,36,6,9,.667,4,6,.667,2,3,.667,.889,0,0,,2,2,4,7,5,0,4,3,16,18.8,Emma List,https://www.sports-reference.com/cbb/players/emma-list-1.html,florida-gulf-coast,2022-23
35,152,36,2023-03-18,Florida Gulf Coast,N,Washington State,ROUND-64,W 74-63,*,26,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,2,5,7,3,0,0,1,4,2,3.4,Emma List,https://www.sports-reference.com/cbb/players/emma-list-1.html,florida-gulf-coast,2022-23
36,153,37,2023-03-20,Florida Gulf Coast,@,Villanova,ROUND-32,L 57-76,*,16,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,3,0,-2.6,Emma List,https://www.sports-reference.com/cbb/players/emma-list-1.html,florida-gulf-coast,2022-23
