ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,111,1,2022-11-07,Florida Gulf Coast,,Old Dominion,REG (Non-Conf),W 81-62,*,15,1,3,.333,1,2,.500,0,1,.000,.500,3,4,.750,0,0,0,1,1,0,1,5,6,2.6,Kaela Webb,https://www.sports-reference.com/cbb/players/kaela-webb-1.html,florida-gulf-coast,2022-23
2,112,2,2022-11-13,Florida Gulf Coast,@,Florida International,REG (Non-Conf),W 92-63,*,14,2,4,.500,2,3,.667,0,1,.000,.750,0,0,,1,1,2,4,0,0,1,0,6,6.8,Kaela Webb,https://www.sports-reference.com/cbb/players/kaela-webb-1.html,florida-gulf-coast,2022-23
3,113,3,2022-11-18,Florida Gulf Coast,@,Hawaii,REG (Non-Conf),W 65-45,*,24,4,8,.500,4,7,.571,0,1,.000,.750,0,0,,0,1,1,2,0,0,1,0,12,8.7,Kaela Webb,https://www.sports-reference.com/cbb/players/kaela-webb-1.html,florida-gulf-coast,2022-23
4,114,4,2022-11-20,Florida Gulf Coast,N,San Diego,REG (Non-Conf),W 68-60,*,20,2,5,.400,2,5,.400,0,0,,.600,2,4,.500,0,3,3,2,1,0,1,0,8,6.8,Kaela Webb,https://www.sports-reference.com/cbb/players/kaela-webb-1.html,florida-gulf-coast,2022-23
5,115,5,2022-11-25,Florida Gulf Coast,N,Stanford,REG (Non-Conf),L 69-93,,20,2,4,.500,2,3,.667,0,1,.000,.750,0,0,,0,1,1,0,0,0,0,0,6,4.3,Kaela Webb,https://www.sports-reference.com/cbb/players/kaela-webb-1.html,florida-gulf-coast,2022-23
6,116,6,2022-11-26,Florida Gulf Coast,@,Hawaii,REG (Non-Conf),W 63-50,*,22,1,5,.200,1,5,.200,0,0,,.300,0,0,,0,2,2,0,1,0,2,0,3,-0.5,Kaela Webb,https://www.sports-reference.com/cbb/players/kaela-webb-1.html,florida-gulf-coast,2022-23
7,117,7,2022-11-27,Florida Gulf Coast,N,Grambling State,REG (Non-Conf),W 73-67,*,31,5,8,.625,1,4,.250,4,4,1.000,.688,7,8,.875,0,6,6,2,0,0,0,1,18,16.8,Kaela Webb,https://www.sports-reference.com/cbb/players/kaela-webb-1.html,florida-gulf-coast,2022-23
8,118,8,2022-12-04,Florida Gulf Coast,,Ave Maria,REG (Non-Conf),W 88-35,*,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Kaela Webb,https://www.sports-reference.com/cbb/players/kaela-webb-1.html,florida-gulf-coast,2022-23
9,119,9,2022-12-08,Florida Gulf Coast,,Palm Beach Atl,REG (Non-Conf),W 93-36,*,15,1,5,.200,1,3,.333,0,2,.000,.300,0,0,,0,1,1,1,1,0,1,0,3,0.9,Kaela Webb,https://www.sports-reference.com/cbb/players/kaela-webb-1.html,florida-gulf-coast,2022-23
10,120,10,2022-12-11,Florida Gulf Coast,,Duke,REG (Non-Conf),L 48-71,,16,2,3,.667,2,2,1.000,0,1,.000,1.000,1,2,.500,0,0,0,1,1,0,1,1,7,5.6,Kaela Webb,https://www.sports-reference.com/cbb/players/kaela-webb-1.html,florida-gulf-coast,2022-23
11,121,11,2022-12-18,Florida Gulf Coast,@,Kentucky,REG (Non-Conf),W 69-63,,24,4,9,.444,2,7,.286,2,2,1.000,.556,3,3,1.000,0,4,4,2,0,0,2,3,13,7.7,Kaela Webb,https://www.sports-reference.com/cbb/players/kaela-webb-1.html,florida-gulf-coast,2022-23
12,122,12,2022-12-21,Florida Gulf Coast,@,Mercer,REG (Non-Conf),W 91-81,,25,4,8,.500,1,2,.500,3,6,.500,.563,1,2,.500,0,3,3,3,1,0,1,3,10,7.4,Kaela Webb,https://www.sports-reference.com/cbb/players/kaela-webb-1.html,florida-gulf-coast,2022-23
13,123,13,2022-12-28,Florida Gulf Coast,,Brown,REG (Non-Conf),W 89-75,,25,4,5,.800,4,4,1.000,0,1,.000,1.200,1,2,.500,0,1,1,2,0,0,0,4,13,10.8,Kaela Webb,https://www.sports-reference.com/cbb/players/kaela-webb-1.html,florida-gulf-coast,2022-23
14,124,14,2022-12-29,Florida Gulf Coast,,Mercer,REG (Non-Conf),W 64-57,,15,3,6,.500,2,3,.667,1,3,.333,.667,0,2,.000,0,3,3,1,0,0,1,1,8,4.4,Kaela Webb,https://www.sports-reference.com/cbb/players/kaela-webb-1.html,florida-gulf-coast,2022-23
15,125,15,2023-01-02,Florida Gulf Coast,,Liberty,REG (Conf),W 70-53,,14,0,2,.000,0,2,.000,0,0,,.000,0,0,,1,3,4,1,1,0,0,0,0,1.9,Kaela Webb,https://www.sports-reference.com/cbb/players/kaela-webb-1.html,florida-gulf-coast,2022-23
16,126,16,2023-01-05,Florida Gulf Coast,,Jacksonville,REG (Conf),W 77-51,,14,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,4,4,3,0,0,1,1,0,-0.2,Kaela Webb,https://www.sports-reference.com/cbb/players/kaela-webb-1.html,florida-gulf-coast,2022-23
17,127,17,2023-01-07,Florida Gulf Coast,@,North Alabama,REG (Conf),W 86-58,,15,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,0,1,1,0,0,0,2,2,3,-1.9,Kaela Webb,https://www.sports-reference.com/cbb/players/kaela-webb-1.html,florida-gulf-coast,2022-23
18,128,18,2023-01-12,Florida Gulf Coast,,North Alabama,REG (Conf),W 74-51,,17,2,3,.667,1,2,.500,1,1,1.000,.833,2,2,1.000,1,0,1,3,0,1,0,1,7,8.8,Kaela Webb,https://www.sports-reference.com/cbb/players/kaela-webb-1.html,florida-gulf-coast,2022-23
19,129,19,2023-01-14,Florida Gulf Coast,,Central Arkansas,REG (Conf),W 86-31,,20,2,6,.333,1,5,.200,1,1,1.000,.417,0,0,,0,5,5,0,2,0,0,1,5,4.7,Kaela Webb,https://www.sports-reference.com/cbb/players/kaela-webb-1.html,florida-gulf-coast,2022-23
20,130,20,2023-01-19,Florida Gulf Coast,@,Queens (NC),REG (Conf),W 95-56,,20,4,7,.571,1,3,.333,3,4,.750,.643,0,0,,1,3,4,1,0,0,1,2,9,6.2,Kaela Webb,https://www.sports-reference.com/cbb/players/kaela-webb-1.html,florida-gulf-coast,2022-23
21,131,21,2023-01-21,Florida Gulf Coast,@,Liberty,REG (Conf),L 78-88 (OT),,10,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,1,0,0,0,1,0,-0.8,Kaela Webb,https://www.sports-reference.com/cbb/players/kaela-webb-1.html,florida-gulf-coast,2022-23
22,132,22,2023-01-26,Florida Gulf Coast,,Eastern Kentucky,REG (Conf),W 84-61,,12,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,0,0,1,0,0,0,2,0,-2.2,Kaela Webb,https://www.sports-reference.com/cbb/players/kaela-webb-1.html,florida-gulf-coast,2022-23
23,133,23,2023-01-28,Florida Gulf Coast,,Bellarmine,REG (Conf),W 86-44,,13,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,3,3,0,1,0,2,0,2,0.9,Kaela Webb,https://www.sports-reference.com/cbb/players/kaela-webb-1.html,florida-gulf-coast,2022-23
24,134,24,2023-02-02,Florida Gulf Coast,@,Jacksonville,REG (Conf),W 77-31,,13,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,0,0,2,0,0,1,3,3,1.2,Kaela Webb,https://www.sports-reference.com/cbb/players/kaela-webb-1.html,florida-gulf-coast,2022-23
25,135,25,2023-02-04,Florida Gulf Coast,@,North Florida,REG (Conf),W 106-51,,21,3,7,.429,3,6,.500,0,1,.000,.643,0,0,,0,4,4,2,1,0,1,1,9,7.5,Kaela Webb,https://www.sports-reference.com/cbb/players/kaela-webb-1.html,florida-gulf-coast,2022-23
26,136,26,2023-02-08,Florida Gulf Coast,,Stetson,REG (Conf),W 100-58,,17,3,5,.600,2,3,.667,1,2,.500,.800,0,0,,0,1,1,1,1,0,0,0,8,7.7,Kaela Webb,https://www.sports-reference.com/cbb/players/kaela-webb-1.html,florida-gulf-coast,2022-23
27,137,27,2023-02-11,Florida Gulf Coast,@,Stetson,REG (Conf),W 67-57,,15,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,3,3,2,1,0,1,1,2,2.2,Kaela Webb,https://www.sports-reference.com/cbb/players/kaela-webb-1.html,florida-gulf-coast,2022-23
28,138,28,2023-02-16,Florida Gulf Coast,,Lipscomb,REG (Conf),W 78-61,,14,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,1,0,0,1,1,0,-1.1,Kaela Webb,https://www.sports-reference.com/cbb/players/kaela-webb-1.html,florida-gulf-coast,2022-23
