ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,104,1,2022-11-07,Florida Gulf Coast,,Old Dominion,REG (Non-Conf),W 81-62,*,21,0,4,.000,0,4,.000,0,0,,.000,0,0,,1,3,4,0,3,0,2,2,0,-1.0,Sophia Stiles,https://www.sports-reference.com/cbb/players/sophia-stiles-1.html,florida-gulf-coast,2022-23
2,105,2,2022-11-13,Florida Gulf Coast,@,Florida International,REG (Non-Conf),W 92-63,*,24,4,7,.571,2,4,.500,2,3,.667,.714,0,0,,1,3,4,1,1,2,0,1,10,11.0,Sophia Stiles,https://www.sports-reference.com/cbb/players/sophia-stiles-1.html,florida-gulf-coast,2022-23
3,106,3,2022-11-18,Florida Gulf Coast,@,Hawaii,REG (Non-Conf),W 65-45,*,30,4,6,.667,1,2,.500,3,4,.750,.750,0,0,,4,5,9,0,4,0,1,1,9,13.3,Sophia Stiles,https://www.sports-reference.com/cbb/players/sophia-stiles-1.html,florida-gulf-coast,2022-23
4,107,4,2022-11-20,Florida Gulf Coast,N,San Diego,REG (Non-Conf),W 68-60,*,24,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,0,5,5,0,1,0,2,3,5,2.3,Sophia Stiles,https://www.sports-reference.com/cbb/players/sophia-stiles-1.html,florida-gulf-coast,2022-23
5,108,5,2022-11-25,Florida Gulf Coast,N,Stanford,REG (Non-Conf),L 69-93,*,19,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,0,0,0,0,2,0,0,0,5,5.0,Sophia Stiles,https://www.sports-reference.com/cbb/players/sophia-stiles-1.html,florida-gulf-coast,2022-23
6,109,6,2022-11-26,Florida Gulf Coast,@,Hawaii,REG (Non-Conf),W 63-50,*,31,3,10,.300,3,9,.333,0,1,.000,.450,0,0,,1,4,5,0,0,0,1,5,9,2.1,Sophia Stiles,https://www.sports-reference.com/cbb/players/sophia-stiles-1.html,florida-gulf-coast,2022-23
7,110,7,2022-11-27,Florida Gulf Coast,N,Grambling State,REG (Non-Conf),W 73-67,*,32,7,9,.778,2,2,1.000,5,7,.714,.889,1,1,1.000,3,6,9,2,2,0,2,3,17,17.6,Sophia Stiles,https://www.sports-reference.com/cbb/players/sophia-stiles-1.html,florida-gulf-coast,2022-23
8,111,8,2022-12-04,Florida Gulf Coast,,Ave Maria,REG (Non-Conf),W 88-35,*,20,3,8,.375,2,7,.286,1,1,1.000,.500,0,0,,2,4,6,1,1,0,2,2,8,5.1,Sophia Stiles,https://www.sports-reference.com/cbb/players/sophia-stiles-1.html,florida-gulf-coast,2022-23
9,112,9,2022-12-08,Florida Gulf Coast,,Palm Beach Atl,REG (Non-Conf),W 93-36,*,22,4,7,.571,0,2,.000,4,5,.800,.571,0,0,,1,1,2,1,0,0,0,1,8,6.0,Sophia Stiles,https://www.sports-reference.com/cbb/players/sophia-stiles-1.html,florida-gulf-coast,2022-23
10,113,10,2022-12-11,Florida Gulf Coast,,Duke,REG (Non-Conf),L 48-71,*,29,2,3,.667,0,1,.000,2,2,1.000,.667,0,0,,0,3,3,1,0,0,0,2,4,3.5,Sophia Stiles,https://www.sports-reference.com/cbb/players/sophia-stiles-1.html,florida-gulf-coast,2022-23
