ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,30,1,2022-11-07,Florida Gulf Coast,,Old Dominion,REG (Non-Conf),W 81-62,,2,0,0,,0,0,,0,0,,,0,0,,0,2,2,1,0,0,0,0,0,1.3,Maddie Antenucci,https://www.sports-reference.com/cbb/players/maddie-antenucci-1.html,florida-gulf-coast,2022-23
2,31,2,2022-11-13,Florida Gulf Coast,@,Florida International,REG (Non-Conf),W 92-63,,11,2,4,.500,1,3,.333,1,1,1.000,.625,0,2,.000,0,1,1,2,0,0,0,1,5,3.5,Maddie Antenucci,https://www.sports-reference.com/cbb/players/maddie-antenucci-1.html,florida-gulf-coast,2022-23
3,32,3,2022-11-18,Florida Gulf Coast,@,Hawaii,REG (Non-Conf),W 65-45,,11,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,Maddie Antenucci,https://www.sports-reference.com/cbb/players/maddie-antenucci-1.html,florida-gulf-coast,2022-23
4,33,4,2022-11-20,Florida Gulf Coast,N,San Diego,REG (Non-Conf),W 68-60,,6,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Maddie Antenucci,https://www.sports-reference.com/cbb/players/maddie-antenucci-1.html,florida-gulf-coast,2022-23
5,34,5,2022-11-25,Florida Gulf Coast,N,Stanford,REG (Non-Conf),L 69-93,,12,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,2,0,-3.9,Maddie Antenucci,https://www.sports-reference.com/cbb/players/maddie-antenucci-1.html,florida-gulf-coast,2022-23
6,35,6,2022-11-26,Florida Gulf Coast,@,Hawaii,REG (Non-Conf),W 63-50,,5,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,0,0,1,0,0,0,0,3,2.7,Maddie Antenucci,https://www.sports-reference.com/cbb/players/maddie-antenucci-1.html,florida-gulf-coast,2022-23
7,36,7,2022-11-27,Florida Gulf Coast,N,Grambling State,REG (Non-Conf),W 73-67,,5,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,1,0,0,1,2,2.3,Maddie Antenucci,https://www.sports-reference.com/cbb/players/maddie-antenucci-1.html,florida-gulf-coast,2022-23
8,37,8,2022-12-04,Florida Gulf Coast,,Ave Maria,REG (Non-Conf),W 88-35,,24,3,8,.375,0,4,.000,3,4,.750,.375,2,2,1.000,0,2,2,0,3,1,1,2,8,6.1,Maddie Antenucci,https://www.sports-reference.com/cbb/players/maddie-antenucci-1.html,florida-gulf-coast,2022-23
9,38,9,2022-12-08,Florida Gulf Coast,,Palm Beach Atl,REG (Non-Conf),W 93-36,,17,3,7,.429,1,4,.250,2,3,.667,.500,0,0,,1,0,1,3,0,0,0,2,7,5.3,Maddie Antenucci,https://www.sports-reference.com/cbb/players/maddie-antenucci-1.html,florida-gulf-coast,2022-23
10,39,10,2022-12-11,Florida Gulf Coast,,Duke,REG (Non-Conf),L 48-71,,8,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Maddie Antenucci,https://www.sports-reference.com/cbb/players/maddie-antenucci-1.html,florida-gulf-coast,2022-23
11,40,11,2022-12-18,Florida Gulf Coast,@,Kentucky,REG (Non-Conf),W 69-63,,14,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,1,1,2,2,1,1,0,0,3,4.7,Maddie Antenucci,https://www.sports-reference.com/cbb/players/maddie-antenucci-1.html,florida-gulf-coast,2022-23
12,41,12,2022-12-21,Florida Gulf Coast,@,Mercer,REG (Non-Conf),W 91-81,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Maddie Antenucci,https://www.sports-reference.com/cbb/players/maddie-antenucci-1.html,florida-gulf-coast,2022-23
13,42,13,2022-12-28,Florida Gulf Coast,,Brown,REG (Non-Conf),W 89-75,,20,4,5,.800,4,4,1.000,0,1,.000,1.200,1,2,.500,0,0,0,1,1,0,0,5,13,10.4,Maddie Antenucci,https://www.sports-reference.com/cbb/players/maddie-antenucci-1.html,florida-gulf-coast,2022-23
14,43,14,2022-12-29,Florida Gulf Coast,,Mercer,REG (Non-Conf),W 64-57,,8,1,2,.500,0,1,.000,1,1,1.000,.500,0,1,.000,0,0,0,1,0,0,2,2,2,-1.5,Maddie Antenucci,https://www.sports-reference.com/cbb/players/maddie-antenucci-1.html,florida-gulf-coast,2022-23
15,44,15,2023-01-02,Florida Gulf Coast,,Liberty,REG (Conf),W 70-53,,17,1,3,.333,1,3,.333,0,0,,.500,0,0,,1,3,4,0,0,0,0,2,3,2.1,Maddie Antenucci,https://www.sports-reference.com/cbb/players/maddie-antenucci-1.html,florida-gulf-coast,2022-23
16,45,16,2023-01-05,Florida Gulf Coast,,Jacksonville,REG (Conf),W 77-51,,11,2,3,.667,1,2,.500,1,1,1.000,.833,0,0,,0,0,0,0,1,0,1,0,5,3.7,Maddie Antenucci,https://www.sports-reference.com/cbb/players/maddie-antenucci-1.html,florida-gulf-coast,2022-23
17,46,17,2023-01-07,Florida Gulf Coast,@,North Alabama,REG (Conf),W 86-58,,16,2,2,1.000,1,1,1.000,1,1,1.000,1.250,0,0,,1,1,2,1,1,0,2,4,5,3.5,Maddie Antenucci,https://www.sports-reference.com/cbb/players/maddie-antenucci-1.html,florida-gulf-coast,2022-23
18,47,18,2023-01-12,Florida Gulf Coast,,North Alabama,REG (Conf),W 74-51,,11,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-3.2,Maddie Antenucci,https://www.sports-reference.com/cbb/players/maddie-antenucci-1.html,florida-gulf-coast,2022-23
19,48,19,2023-01-14,Florida Gulf Coast,,Central Arkansas,REG (Conf),W 86-31,,15,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,1,1,2,1,1,1,1,3,4.7,Maddie Antenucci,https://www.sports-reference.com/cbb/players/maddie-antenucci-1.html,florida-gulf-coast,2022-23
20,49,20,2023-01-19,Florida Gulf Coast,@,Queens (NC),REG (Conf),W 95-56,,18,3,6,.500,2,4,.500,1,2,.500,.667,1,2,.500,2,3,5,3,0,0,3,2,9,6.2,Maddie Antenucci,https://www.sports-reference.com/cbb/players/maddie-antenucci-1.html,florida-gulf-coast,2022-23
21,50,21,2023-01-21,Florida Gulf Coast,@,Liberty,REG (Conf),L 78-88 (OT),,10,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,Maddie Antenucci,https://www.sports-reference.com/cbb/players/maddie-antenucci-1.html,florida-gulf-coast,2022-23
22,51,22,2023-01-26,Florida Gulf Coast,,Eastern Kentucky,REG (Conf),W 84-61,,5,1,4,.250,1,2,.500,0,2,.000,.375,0,0,,0,1,1,0,0,0,0,1,3,0.5,Maddie Antenucci,https://www.sports-reference.com/cbb/players/maddie-antenucci-1.html,florida-gulf-coast,2022-23
23,52,23,2023-01-28,Florida Gulf Coast,,Bellarmine,REG (Conf),W 86-44,,20,3,3,1.000,0,0,,3,3,1.000,1.000,1,3,.333,1,2,3,1,0,1,1,2,7,6.2,Maddie Antenucci,https://www.sports-reference.com/cbb/players/maddie-antenucci-1.html,florida-gulf-coast,2022-23
24,53,24,2023-02-02,Florida Gulf Coast,@,Jacksonville,REG (Conf),W 77-31,,11,4,5,.800,3,3,1.000,1,2,.500,1.100,0,0,,0,5,5,0,1,0,0,1,11,11.2,Maddie Antenucci,https://www.sports-reference.com/cbb/players/maddie-antenucci-1.html,florida-gulf-coast,2022-23
25,54,25,2023-02-04,Florida Gulf Coast,@,North Florida,REG (Conf),W 106-51,,17,2,5,.400,1,3,.333,1,2,.500,.500,0,1,.000,1,4,5,0,0,0,1,2,5,2.0,Maddie Antenucci,https://www.sports-reference.com/cbb/players/maddie-antenucci-1.html,florida-gulf-coast,2022-23
26,55,26,2023-02-08,Florida Gulf Coast,,Stetson,REG (Conf),W 100-58,,14,2,3,.667,2,3,.667,0,0,,1.000,1,2,.500,3,1,4,2,0,0,1,1,7,7.7,Maddie Antenucci,https://www.sports-reference.com/cbb/players/maddie-antenucci-1.html,florida-gulf-coast,2022-23
27,56,27,2023-02-11,Florida Gulf Coast,@,Stetson,REG (Conf),W 67-57,,23,2,10,.200,1,6,.167,1,4,.250,.250,3,3,1.000,2,0,2,1,3,0,0,4,8,5.3,Maddie Antenucci,https://www.sports-reference.com/cbb/players/maddie-antenucci-1.html,florida-gulf-coast,2022-23
28,57,28,2023-02-16,Florida Gulf Coast,,Lipscomb,REG (Conf),W 78-61,,11,1,1,1.000,0,0,,1,1,1.000,1.000,2,2,1.000,0,1,1,0,0,0,0,1,4,3.6,Maddie Antenucci,https://www.sports-reference.com/cbb/players/maddie-antenucci-1.html,florida-gulf-coast,2022-23
29,58,29,2023-02-18,Florida Gulf Coast,,Austin Peay,REG (Conf),W 55-42,,15,0,1,.000,0,1,.000,0,0,,.000,2,3,.667,3,1,4,0,1,0,0,0,2,4.3,Maddie Antenucci,https://www.sports-reference.com/cbb/players/maddie-antenucci-1.html,florida-gulf-coast,2022-23
30,59,30,2023-02-23,Florida Gulf Coast,@,Kennesaw State,REG (Conf),W 82-56,,15,1,6,.167,0,3,.000,1,3,.333,.167,1,2,.500,0,2,2,1,1,0,0,3,3,-0.1,Maddie Antenucci,https://www.sports-reference.com/cbb/players/maddie-antenucci-1.html,florida-gulf-coast,2022-23
31,60,31,2023-02-25,Florida Gulf Coast,@,Jacksonville State,REG (Conf),W 76-46,,11,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,0,0,2,1,0,-3.8,Maddie Antenucci,https://www.sports-reference.com/cbb/players/maddie-antenucci-1.html,florida-gulf-coast,2022-23
32,61,32,2023-03-01,Florida Gulf Coast,@,Lipscomb,REG (Conf),W 101-59,,13,2,3,.667,2,3,.667,0,0,,1.000,0,0,,0,4,4,0,2,0,0,3,6,6.7,Maddie Antenucci,https://www.sports-reference.com/cbb/players/maddie-antenucci-1.html,florida-gulf-coast,2022-23
33,62,33,2023-03-05,Florida Gulf Coast,,Stetson,CTOURN,W 66-48,,10,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,0,0,0,0,0,2,2.0,Maddie Antenucci,https://www.sports-reference.com/cbb/players/maddie-antenucci-1.html,florida-gulf-coast,2022-23
34,63,34,2023-03-08,Florida Gulf Coast,,Austin Peay,CTOURN,W 51-34,,19,0,2,.000,0,2,.000,0,0,,.000,2,2,1.000,0,2,2,0,1,0,1,0,2,1.2,Maddie Antenucci,https://www.sports-reference.com/cbb/players/maddie-antenucci-1.html,florida-gulf-coast,2022-23
35,64,35,2023-03-11,Florida Gulf Coast,,Liberty,CTOURN,W 84-60,,20,4,5,.800,3,4,.750,1,1,1.000,1.100,3,3,1.000,4,4,8,0,1,0,0,4,14,15.5,Maddie Antenucci,https://www.sports-reference.com/cbb/players/maddie-antenucci-1.html,florida-gulf-coast,2022-23
36,65,36,2023-03-18,Florida Gulf Coast,N,Washington State,ROUND-64,W 74-63,,24,3,3,1.000,3,3,1.000,0,0,,1.500,2,2,1.000,1,0,1,0,0,0,0,4,11,9.2,Maddie Antenucci,https://www.sports-reference.com/cbb/players/maddie-antenucci-1.html,florida-gulf-coast,2022-23
37,66,37,2023-03-20,Florida Gulf Coast,@,Villanova,ROUND-32,L 57-76,,16,2,3,.667,1,1,1.000,1,2,.500,.833,1,1,1.000,1,1,2,1,0,1,1,1,6,5.7,Maddie Antenucci,https://www.sports-reference.com/cbb/players/maddie-antenucci-1.html,florida-gulf-coast,2022-23
