ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-07,Florida Gulf Coast,,Old Dominion,REG (Non-Conf),W 81-62,,1,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,1,0,0,0,1.0,Jordan Campbell,https://www.sports-reference.com/cbb/players/jordan-campbell-4.html,florida-gulf-coast,2022-23
2,2,3,2022-11-18,Florida Gulf Coast,@,Hawaii,REG (Non-Conf),W 65-45,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Jordan Campbell,https://www.sports-reference.com/cbb/players/jordan-campbell-4.html,florida-gulf-coast,2022-23
3,3,5,2022-11-25,Florida Gulf Coast,N,Stanford,REG (Non-Conf),L 69-93,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Jordan Campbell,https://www.sports-reference.com/cbb/players/jordan-campbell-4.html,florida-gulf-coast,2022-23
4,4,8,2022-12-04,Florida Gulf Coast,,Ave Maria,REG (Non-Conf),W 88-35,,8,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,2,1,3,2,0,0,0,2,5,5.3,Jordan Campbell,https://www.sports-reference.com/cbb/players/jordan-campbell-4.html,florida-gulf-coast,2022-23
5,5,10,2022-12-11,Florida Gulf Coast,,Duke,REG (Non-Conf),L 48-71,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Jordan Campbell,https://www.sports-reference.com/cbb/players/jordan-campbell-4.html,florida-gulf-coast,2022-23
6,6,15,2023-01-02,Florida Gulf Coast,,Liberty,REG (Conf),W 70-53,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Jordan Campbell,https://www.sports-reference.com/cbb/players/jordan-campbell-4.html,florida-gulf-coast,2022-23
7,7,16,2023-01-05,Florida Gulf Coast,,Jacksonville,REG (Conf),W 77-51,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Jordan Campbell,https://www.sports-reference.com/cbb/players/jordan-campbell-4.html,florida-gulf-coast,2022-23
8,8,17,2023-01-07,Florida Gulf Coast,@,North Alabama,REG (Conf),W 86-58,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Jordan Campbell,https://www.sports-reference.com/cbb/players/jordan-campbell-4.html,florida-gulf-coast,2022-23
9,9,18,2023-01-12,Florida Gulf Coast,,North Alabama,REG (Conf),W 74-51,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Jordan Campbell,https://www.sports-reference.com/cbb/players/jordan-campbell-4.html,florida-gulf-coast,2022-23
10,10,19,2023-01-14,Florida Gulf Coast,,Central Arkansas,REG (Conf),W 86-31,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Jordan Campbell,https://www.sports-reference.com/cbb/players/jordan-campbell-4.html,florida-gulf-coast,2022-23
11,11,20,2023-01-19,Florida Gulf Coast,@,Queens (NC),REG (Conf),W 95-56,,8,0,1,.000,0,1,.000,0,0,,.000,4,4,1.000,0,2,2,1,0,0,0,0,4,4.6,Jordan Campbell,https://www.sports-reference.com/cbb/players/jordan-campbell-4.html,florida-gulf-coast,2022-23
12,12,23,2023-01-28,Florida Gulf Coast,,Bellarmine,REG (Conf),W 86-44,,5,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,1,2,0,0,0,0,0,2,2.7,Jordan Campbell,https://www.sports-reference.com/cbb/players/jordan-campbell-4.html,florida-gulf-coast,2022-23
13,13,24,2023-02-02,Florida Gulf Coast,@,Jacksonville,REG (Conf),W 77-31,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,1,0,0.3,Jordan Campbell,https://www.sports-reference.com/cbb/players/jordan-campbell-4.html,florida-gulf-coast,2022-23
14,14,25,2023-02-04,Florida Gulf Coast,@,North Florida,REG (Conf),W 106-51,,6,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,1,2,0,0,1,0,1,0,0.6,Jordan Campbell,https://www.sports-reference.com/cbb/players/jordan-campbell-4.html,florida-gulf-coast,2022-23
