ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,108,1,2021-11-09,Mississippi State,,Alabama State,REG (Non-Conf),W 91-62,,8,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,2,1,3,0,0,0,0,0,3,2.3,Caterrion Thompson,https://www.sports-reference.com/cbb/players/caterrion-thompson-1.html,mississippi-state,2021-22
2,109,3,2021-11-14,Mississippi State,,Alcorn State,REG (Non-Conf),W 86-63,,29,1,6,.167,0,4,.000,1,2,.500,.167,3,4,.750,7,5,12,1,2,1,3,2,5,6.8,Caterrion Thompson,https://www.sports-reference.com/cbb/players/caterrion-thompson-1.html,mississippi-state,2021-22
3,110,4,2021-11-22,Mississippi State,,Bethune-Cookman,REG (Non-Conf),W 94-53,,16,2,7,.286,1,3,.333,1,4,.250,.357,2,2,1.000,1,0,1,3,0,0,1,1,7,4.3,Caterrion Thompson,https://www.sports-reference.com/cbb/players/caterrion-thompson-1.html,mississippi-state,2021-22
4,111,5,2021-11-25,Mississippi State,,Dayton,REG (Non-Conf),W 65-54,,7,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Caterrion Thompson,https://www.sports-reference.com/cbb/players/caterrion-thompson-1.html,mississippi-state,2021-22
5,112,6,2021-11-27,Mississippi State,@,Michigan,REG (Non-Conf),L 48-64,,7,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,0,0,0.7,Caterrion Thompson,https://www.sports-reference.com/cbb/players/caterrion-thompson-1.html,mississippi-state,2021-22
6,113,7,2021-12-01,Mississippi State,,McNeese State,REG (Non-Conf),W 102-55,,24,3,7,.429,1,4,.250,2,3,.667,.500,1,1,1.000,1,1,2,0,0,0,0,1,8,4.9,Caterrion Thompson,https://www.sports-reference.com/cbb/players/caterrion-thompson-1.html,mississippi-state,2021-22
7,114,8,2021-12-04,Mississippi State,@,Oklahoma,REG (Non-Conf),L 63-94,,7,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,3,3,0,0,0,0,0,0,0.2,Caterrion Thompson,https://www.sports-reference.com/cbb/players/caterrion-thompson-1.html,mississippi-state,2021-22
8,115,9,2021-12-12,Mississippi State,@,UT Martin,REG (Non-Conf),W 54-37,,14,3,6,.500,3,6,.500,0,0,,.750,0,0,,0,3,3,1,0,0,0,0,9,7.6,Caterrion Thompson,https://www.sports-reference.com/cbb/players/caterrion-thompson-1.html,mississippi-state,2021-22
9,116,10,2021-12-18,Mississippi State,,Troy,REG (Non-Conf),L 66-73,,9,2,5,.400,2,5,.400,0,0,,.600,0,0,,0,1,1,0,0,0,0,1,6,3.2,Caterrion Thompson,https://www.sports-reference.com/cbb/players/caterrion-thompson-1.html,mississippi-state,2021-22
10,117,11,2021-12-19,Mississippi State,,Jackson State,REG (Non-Conf),W 74-66,*,28,1,7,.143,1,7,.143,0,0,,.214,0,0,,0,2,2,0,1,0,1,1,3,-1.3,Caterrion Thompson,https://www.sports-reference.com/cbb/players/caterrion-thompson-1.html,mississippi-state,2021-22
