ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,53,1,2021-11-09,Mississippi State,,Alabama State,REG (Non-Conf),W 91-62,*,34,9,23,.391,1,7,.143,8,16,.500,.413,7,8,.875,5,0,5,0,2,4,2,1,26,19.0,Rickea Jackson,https://www.sports-reference.com/cbb/players/rickea-jackson-1.html,mississippi-state,2021-22
2,54,2,2021-11-12,Mississippi State,,South Dakota State,REG (Non-Conf),W 76-71,*,39,8,21,.381,2,3,.667,6,18,.333,.429,5,6,.833,2,1,3,0,0,2,0,0,23,14.2,Rickea Jackson,https://www.sports-reference.com/cbb/players/rickea-jackson-1.html,mississippi-state,2021-22
3,55,4,2021-11-22,Mississippi State,,Bethune-Cookman,REG (Non-Conf),W 94-53,*,28,8,22,.364,1,4,.250,7,18,.389,.386,0,2,.000,5,6,11,2,0,3,1,0,17,11.8,Rickea Jackson,https://www.sports-reference.com/cbb/players/rickea-jackson-1.html,mississippi-state,2021-22
4,56,5,2021-11-25,Mississippi State,,Dayton,REG (Non-Conf),W 65-54,*,36,7,17,.412,1,5,.200,6,12,.500,.441,5,6,.833,1,3,4,0,0,0,4,1,20,7.7,Rickea Jackson,https://www.sports-reference.com/cbb/players/rickea-jackson-1.html,mississippi-state,2021-22
5,57,6,2021-11-27,Mississippi State,@,Michigan,REG (Non-Conf),L 48-64,*,30,5,16,.313,1,4,.250,4,12,.333,.344,2,2,1.000,2,5,7,0,1,2,2,3,13,5.9,Rickea Jackson,https://www.sports-reference.com/cbb/players/rickea-jackson-1.html,mississippi-state,2021-22
6,58,7,2021-12-01,Mississippi State,,McNeese State,REG (Non-Conf),W 102-55,*,29,18,26,.692,1,3,.333,17,23,.739,.712,3,5,.600,3,6,9,2,2,1,1,0,40,35.2,Rickea Jackson,https://www.sports-reference.com/cbb/players/rickea-jackson-1.html,mississippi-state,2021-22
7,59,8,2021-12-04,Mississippi State,@,Oklahoma,REG (Non-Conf),L 63-94,*,35,6,17,.353,1,7,.143,5,10,.500,.382,1,2,.500,3,6,9,0,2,1,6,2,14,3.9,Rickea Jackson,https://www.sports-reference.com/cbb/players/rickea-jackson-1.html,mississippi-state,2021-22
8,60,9,2021-12-12,Mississippi State,@,UT Martin,REG (Non-Conf),W 54-37,*,40,7,18,.389,3,6,.500,4,12,.333,.472,2,4,.500,2,5,7,1,0,1,1,2,19,10.9,Rickea Jackson,https://www.sports-reference.com/cbb/players/rickea-jackson-1.html,mississippi-state,2021-22
9,61,10,2021-12-18,Mississippi State,,Troy,REG (Non-Conf),L 66-73,*,40,11,26,.423,1,8,.125,10,18,.556,.442,2,3,.667,3,5,8,3,2,1,2,2,25,16.4,Rickea Jackson,https://www.sports-reference.com/cbb/players/rickea-jackson-1.html,mississippi-state,2021-22
10,62,11,2021-12-19,Mississippi State,,Jackson State,REG (Non-Conf),W 74-66,*,37,8,20,.400,0,4,.000,8,16,.500,.400,8,10,.800,4,8,12,2,0,1,1,4,24,17.1,Rickea Jackson,https://www.sports-reference.com/cbb/players/rickea-jackson-1.html,mississippi-state,2021-22
11,63,12,2021-12-20,Mississippi State,,South Carolina State,REG (Non-Conf),W 85-47,*,21,5,14,.357,0,4,.000,5,10,.500,.357,3,6,.500,2,6,8,1,1,0,1,0,13,7.9,Rickea Jackson,https://www.sports-reference.com/cbb/players/rickea-jackson-1.html,mississippi-state,2021-22
12,64,13,2022-01-02,Mississippi State,@,South Carolina,REG (Conf),L 68-80,*,40,5,19,.263,0,4,.000,5,15,.333,.263,4,4,1.000,1,2,3,1,2,1,2,2,14,4.6,Rickea Jackson,https://www.sports-reference.com/cbb/players/rickea-jackson-1.html,mississippi-state,2021-22
13,65,16,2022-01-16,Mississippi State,@,Ole Miss,REG (Conf),L 71-86,*,38,8,15,.533,3,4,.750,5,11,.455,.633,3,3,1.000,2,3,5,1,1,1,2,2,22,16.6,Rickea Jackson,https://www.sports-reference.com/cbb/players/rickea-jackson-1.html,mississippi-state,2021-22
14,66,17,2022-01-20,Mississippi State,,Georgia,REG (Conf),L 63-66,*,40,12,26,.462,2,3,.667,10,23,.435,.500,1,2,.500,2,5,7,1,0,3,0,2,27,18.1,Rickea Jackson,https://www.sports-reference.com/cbb/players/rickea-jackson-1.html,mississippi-state,2021-22
15,67,18,2022-01-23,Mississippi State,@,Arkansas,REG (Conf),L 54-74,*,38,4,15,.267,0,4,.000,4,11,.364,.267,0,0,,0,4,4,2,0,2,2,0,8,1.1,Rickea Jackson,https://www.sports-reference.com/cbb/players/rickea-jackson-1.html,mississippi-state,2021-22
