ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,6,1,2021-11-09,Mississippi State,,Alabama State,REG (Non-Conf),W 91-62,*,10,2,2,1.000,0,0,,2,2,1.000,1.000,1,3,.333,1,2,3,0,0,1,0,3,5,4.4,Charlotte Kohl,https://www.sports-reference.com/cbb/players/charlotte-kohl-1.html,mississippi-state,2021-22
2,7,2,2021-11-12,Mississippi State,,South Dakota State,REG (Non-Conf),W 76-71,*,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,2,0,-0.1,Charlotte Kohl,https://www.sports-reference.com/cbb/players/charlotte-kohl-1.html,mississippi-state,2021-22
3,8,3,2021-11-14,Mississippi State,,Alcorn State,REG (Non-Conf),W 86-63,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Charlotte Kohl,https://www.sports-reference.com/cbb/players/charlotte-kohl-1.html,mississippi-state,2021-22
4,9,4,2021-11-22,Mississippi State,,Bethune-Cookman,REG (Non-Conf),W 94-53,,14,2,3,.667,0,0,,2,3,.667,.667,0,1,.000,4,1,5,0,0,3,1,3,4,5.3,Charlotte Kohl,https://www.sports-reference.com/cbb/players/charlotte-kohl-1.html,mississippi-state,2021-22
5,10,5,2021-11-25,Mississippi State,,Dayton,REG (Non-Conf),W 65-54,,8,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,1,1,0,0,1,0,0,0,-0.4,Charlotte Kohl,https://www.sports-reference.com/cbb/players/charlotte-kohl-1.html,mississippi-state,2021-22
6,11,6,2021-11-27,Mississippi State,@,Michigan,REG (Non-Conf),L 48-64,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Charlotte Kohl,https://www.sports-reference.com/cbb/players/charlotte-kohl-1.html,mississippi-state,2021-22
7,12,7,2021-12-01,Mississippi State,,McNeese State,REG (Non-Conf),W 102-55,,10,1,4,.250,0,0,,1,4,.250,.250,0,0,,4,0,4,1,0,0,0,3,2,1.9,Charlotte Kohl,https://www.sports-reference.com/cbb/players/charlotte-kohl-1.html,mississippi-state,2021-22
8,13,8,2021-12-04,Mississippi State,@,Oklahoma,REG (Non-Conf),L 63-94,,12,2,3,.667,0,0,,2,3,.667,.667,0,0,,3,3,6,0,1,0,1,2,4,4.9,Charlotte Kohl,https://www.sports-reference.com/cbb/players/charlotte-kohl-1.html,mississippi-state,2021-22
9,14,9,2021-12-12,Mississippi State,@,UT Martin,REG (Non-Conf),W 54-37,,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,1,2,0,0,1,0,0,0,1.0,Charlotte Kohl,https://www.sports-reference.com/cbb/players/charlotte-kohl-1.html,mississippi-state,2021-22
10,15,10,2021-12-18,Mississippi State,,Troy,REG (Non-Conf),L 66-73,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Charlotte Kohl,https://www.sports-reference.com/cbb/players/charlotte-kohl-1.html,mississippi-state,2021-22
11,16,11,2021-12-19,Mississippi State,,Jackson State,REG (Non-Conf),W 74-66,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Charlotte Kohl,https://www.sports-reference.com/cbb/players/charlotte-kohl-1.html,mississippi-state,2021-22
12,17,12,2021-12-20,Mississippi State,,South Carolina State,REG (Non-Conf),W 85-47,,10,2,4,.500,0,0,,2,4,.500,.500,0,1,.000,1,1,2,0,0,1,0,0,4,3.3,Charlotte Kohl,https://www.sports-reference.com/cbb/players/charlotte-kohl-1.html,mississippi-state,2021-22
13,18,13,2022-01-02,Mississippi State,@,South Carolina,REG (Conf),L 68-80,,2,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,1,0,2,0,0.2,Charlotte Kohl,https://www.sports-reference.com/cbb/players/charlotte-kohl-1.html,mississippi-state,2021-22
14,19,14,2022-01-06,Mississippi State,@,Alabama,REG (Conf),W 65-62,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,Charlotte Kohl,https://www.sports-reference.com/cbb/players/charlotte-kohl-1.html,mississippi-state,2021-22
