ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,73,1,2021-11-09,Mississippi State,,Alabama State,REG (Non-Conf),W 91-62,,10,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,1,3,4,0,0,1,0,4,1,0.6,Raven Farley,https://www.sports-reference.com/cbb/players/raven-farley-1.html,mississippi-state,2021-22
2,74,2,2021-11-12,Mississippi State,,South Dakota State,REG (Non-Conf),W 76-71,,11,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,0,2,2,0,0,0,0,1,4,3.6,Raven Farley,https://www.sports-reference.com/cbb/players/raven-farley-1.html,mississippi-state,2021-22
3,75,3,2021-11-14,Mississippi State,,Alcorn State,REG (Non-Conf),W 86-63,*,21,5,10,.500,0,0,,5,10,.500,.500,2,4,.500,5,3,8,0,2,1,3,1,12,9.9,Raven Farley,https://www.sports-reference.com/cbb/players/raven-farley-1.html,mississippi-state,2021-22
4,76,4,2021-11-22,Mississippi State,,Bethune-Cookman,REG (Non-Conf),W 94-53,*,20,2,2,1.000,0,0,,2,2,1.000,1.000,0,2,.000,4,9,13,0,0,2,1,0,4,8.5,Raven Farley,https://www.sports-reference.com/cbb/players/raven-farley-1.html,mississippi-state,2021-22
5,77,5,2021-11-25,Mississippi State,,Dayton,REG (Non-Conf),W 65-54,*,15,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,2,3,0,1,2,1,2,2,3.6,Raven Farley,https://www.sports-reference.com/cbb/players/raven-farley-1.html,mississippi-state,2021-22
6,78,6,2021-11-27,Mississippi State,@,Michigan,REG (Non-Conf),L 48-64,*,21,2,4,.500,0,0,,2,4,.500,.500,0,0,,3,2,5,0,0,0,2,2,4,1.9,Raven Farley,https://www.sports-reference.com/cbb/players/raven-farley-1.html,mississippi-state,2021-22
7,79,7,2021-12-01,Mississippi State,,McNeese State,REG (Non-Conf),W 102-55,*,16,4,8,.500,0,0,,4,8,.500,.500,0,0,,1,5,6,1,0,4,0,0,8,9.7,Raven Farley,https://www.sports-reference.com/cbb/players/raven-farley-1.html,mississippi-state,2021-22
8,80,8,2021-12-04,Mississippi State,@,Oklahoma,REG (Non-Conf),L 63-94,*,21,0,1,.000,0,0,,0,1,.000,.000,0,0,,2,2,4,1,1,1,1,3,0,1.5,Raven Farley,https://www.sports-reference.com/cbb/players/raven-farley-1.html,mississippi-state,2021-22
9,81,9,2021-12-12,Mississippi State,@,UT Martin,REG (Non-Conf),W 54-37,*,22,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,4,5,9,0,0,3,1,0,4,7.4,Raven Farley,https://www.sports-reference.com/cbb/players/raven-farley-1.html,mississippi-state,2021-22
10,82,10,2021-12-18,Mississippi State,,Troy,REG (Non-Conf),L 66-73,*,9,0,1,.000,0,0,,0,1,.000,.000,0,0,,2,1,3,1,0,0,0,2,0,0.9,Raven Farley,https://www.sports-reference.com/cbb/players/raven-farley-1.html,mississippi-state,2021-22
11,83,11,2021-12-19,Mississippi State,,Jackson State,REG (Non-Conf),W 74-66,,7,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,0,1,0,0,1,0,0,2,3.1,Raven Farley,https://www.sports-reference.com/cbb/players/raven-farley-1.html,mississippi-state,2021-22
12,84,12,2021-12-20,Mississippi State,,South Carolina State,REG (Non-Conf),W 85-47,,20,6,7,.857,0,0,,6,7,.857,.857,0,0,,1,1,2,2,0,0,1,0,12,10.9,Raven Farley,https://www.sports-reference.com/cbb/players/raven-farley-1.html,mississippi-state,2021-22
13,85,13,2022-01-02,Mississippi State,@,South Carolina,REG (Conf),L 68-80,,8,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,0,0,0,0,1,2,0.6,Raven Farley,https://www.sports-reference.com/cbb/players/raven-farley-1.html,mississippi-state,2021-22
14,86,14,2022-01-06,Mississippi State,@,Alabama,REG (Conf),W 65-62,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Raven Farley,https://www.sports-reference.com/cbb/players/raven-farley-1.html,mississippi-state,2021-22
15,87,20,2022-01-30,Mississippi State,,Texas A&M,REG (Conf),W 78-58,,2,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,2,2,0.9,Raven Farley,https://www.sports-reference.com/cbb/players/raven-farley-1.html,mississippi-state,2021-22
16,88,21,2022-02-03,Mississippi State,@,Auburn,REG (Conf),W 70-65,,21,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,3,3,0,0,2,0,4,2,1.7,Raven Farley,https://www.sports-reference.com/cbb/players/raven-farley-1.html,mississippi-state,2021-22
