ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,87,1,2021-11-09,Mississippi State,,Alabama State,REG (Non-Conf),W 91-62,*,31,4,7,.571,0,1,.000,4,6,.667,.571,0,2,.000,1,2,3,11,2,0,3,1,8,11.5,Myah Taylor,https://www.sports-reference.com/cbb/players/myah-taylor-2.html,mississippi-state,2021-22
2,88,2,2021-11-12,Mississippi State,,South Dakota State,REG (Non-Conf),W 76-71,*,36,1,9,.111,0,5,.000,1,4,.250,.111,0,2,.000,0,2,2,7,3,1,2,2,2,1.7,Myah Taylor,https://www.sports-reference.com/cbb/players/myah-taylor-2.html,mississippi-state,2021-22
3,89,3,2021-11-14,Mississippi State,,Alcorn State,REG (Non-Conf),W 86-63,*,36,6,9,.667,0,2,.000,6,7,.857,.667,3,8,.375,0,2,2,9,7,0,2,4,15,19.4,Myah Taylor,https://www.sports-reference.com/cbb/players/myah-taylor-2.html,mississippi-state,2021-22
4,90,4,2021-11-22,Mississippi State,,Bethune-Cookman,REG (Non-Conf),W 94-53,*,24,2,4,.500,0,2,.000,2,2,1.000,.500,0,2,.000,0,0,0,7,4,1,0,0,4,10.8,Myah Taylor,https://www.sports-reference.com/cbb/players/myah-taylor-2.html,mississippi-state,2021-22
5,91,5,2021-11-25,Mississippi State,,Dayton,REG (Non-Conf),W 65-54,*,38,7,12,.583,1,4,.250,6,8,.750,.625,1,4,.250,1,4,5,1,1,0,2,0,16,10.8,Myah Taylor,https://www.sports-reference.com/cbb/players/myah-taylor-2.html,mississippi-state,2021-22
6,92,6,2021-11-27,Mississippi State,@,Michigan,REG (Non-Conf),L 48-64,*,28,1,4,.250,0,1,.000,1,3,.333,.250,0,2,.000,0,3,3,3,2,0,1,2,2,2.0,Myah Taylor,https://www.sports-reference.com/cbb/players/myah-taylor-2.html,mississippi-state,2021-22
7,93,7,2021-12-01,Mississippi State,,McNeese State,REG (Non-Conf),W 102-55,*,31,3,9,.333,0,2,.000,3,7,.429,.333,0,0,,0,1,1,10,6,0,2,2,6,11.4,Myah Taylor,https://www.sports-reference.com/cbb/players/myah-taylor-2.html,mississippi-state,2021-22
8,94,8,2021-12-04,Mississippi State,@,Oklahoma,REG (Non-Conf),L 63-94,*,29,2,6,.333,1,3,.333,1,3,.333,.417,0,0,,0,4,4,5,1,0,0,1,5,6.9,Myah Taylor,https://www.sports-reference.com/cbb/players/myah-taylor-2.html,mississippi-state,2021-22
9,95,9,2021-12-12,Mississippi State,@,UT Martin,REG (Non-Conf),W 54-37,*,40,2,7,.286,1,4,.250,1,3,.333,.357,2,4,.500,1,2,3,6,4,0,2,1,7,9.2,Myah Taylor,https://www.sports-reference.com/cbb/players/myah-taylor-2.html,mississippi-state,2021-22
10,96,10,2021-12-18,Mississippi State,,Troy,REG (Non-Conf),L 66-73,*,35,1,8,.125,0,3,.000,1,5,.200,.125,0,0,,0,4,4,4,1,2,2,2,2,0.4,Myah Taylor,https://www.sports-reference.com/cbb/players/myah-taylor-2.html,mississippi-state,2021-22
11,97,11,2021-12-19,Mississippi State,,Jackson State,REG (Non-Conf),W 74-66,*,40,3,13,.231,1,4,.250,2,9,.222,.269,2,4,.500,2,2,4,7,3,0,3,2,9,6.4,Myah Taylor,https://www.sports-reference.com/cbb/players/myah-taylor-2.html,mississippi-state,2021-22
12,98,12,2021-12-20,Mississippi State,,South Carolina State,REG (Non-Conf),W 85-47,*,32,3,7,.429,2,3,.667,1,4,.250,.571,3,3,1.000,0,3,3,8,2,1,2,2,11,13.7,Myah Taylor,https://www.sports-reference.com/cbb/players/myah-taylor-2.html,mississippi-state,2021-22
13,99,13,2022-01-02,Mississippi State,@,South Carolina,REG (Conf),L 68-80,*,34,5,15,.333,1,7,.143,4,8,.500,.367,4,4,1.000,0,1,1,2,5,0,3,2,15,9.4,Myah Taylor,https://www.sports-reference.com/cbb/players/myah-taylor-2.html,mississippi-state,2021-22
14,100,14,2022-01-06,Mississippi State,@,Alabama,REG (Conf),W 65-62,*,37,6,12,.500,1,3,.333,5,9,.556,.542,1,2,.500,0,1,1,6,7,2,1,1,14,19.1,Myah Taylor,https://www.sports-reference.com/cbb/players/myah-taylor-2.html,mississippi-state,2021-22
15,101,15,2022-01-09,Mississippi State,,Vanderbilt,REG (Conf),W 70-63,*,39,3,6,.500,0,3,.000,3,3,1.000,.500,0,2,.000,0,3,3,6,3,0,6,4,6,2.7,Myah Taylor,https://www.sports-reference.com/cbb/players/myah-taylor-2.html,mississippi-state,2021-22
16,102,16,2022-01-16,Mississippi State,@,Ole Miss,REG (Conf),L 71-86,*,40,0,6,.000,0,2,.000,0,4,.000,.000,0,0,,0,2,2,1,1,0,6,4,0,-9.5,Myah Taylor,https://www.sports-reference.com/cbb/players/myah-taylor-2.html,mississippi-state,2021-22
17,103,17,2022-01-20,Mississippi State,,Georgia,REG (Conf),L 63-66,*,38,5,11,.455,1,3,.333,4,8,.500,.500,0,0,,0,3,3,3,0,0,1,2,11,6.5,Myah Taylor,https://www.sports-reference.com/cbb/players/myah-taylor-2.html,mississippi-state,2021-22
18,104,18,2022-01-23,Mississippi State,@,Arkansas,REG (Conf),L 54-74,*,36,1,7,.143,1,5,.200,0,2,.000,.214,0,2,.000,0,3,3,3,0,0,4,3,3,-4.5,Myah Taylor,https://www.sports-reference.com/cbb/players/myah-taylor-2.html,mississippi-state,2021-22
19,105,19,2022-01-27,Mississippi State,,Missouri,REG (Conf),W 77-62,*,38,2,9,.222,0,3,.000,2,6,.333,.222,0,2,.000,0,2,2,8,6,0,1,0,4,8.9,Myah Taylor,https://www.sports-reference.com/cbb/players/myah-taylor-2.html,mississippi-state,2021-22
20,106,20,2022-01-30,Mississippi State,,Texas A&M,REG (Conf),W 78-58,*,37,4,9,.444,0,1,.000,4,8,.500,.444,2,2,1.000,0,2,2,6,4,0,3,4,10,9.5,Myah Taylor,https://www.sports-reference.com/cbb/players/myah-taylor-2.html,mississippi-state,2021-22
21,107,21,2022-02-03,Mississippi State,@,Auburn,REG (Conf),W 70-65,*,30,3,5,.600,1,1,1.000,2,4,.500,.700,1,2,.500,0,5,5,3,2,0,6,3,8,3.7,Myah Taylor,https://www.sports-reference.com/cbb/players/myah-taylor-2.html,mississippi-state,2021-22
22,108,22,2022-02-10,Mississippi State,,Florida,REG (Conf),L 64-73,*,37,4,8,.500,1,2,.500,3,6,.500,.563,0,1,.000,0,2,2,7,1,0,3,4,9,6.5,Myah Taylor,https://www.sports-reference.com/cbb/players/myah-taylor-2.html,mississippi-state,2021-22
23,109,23,2022-02-13,Mississippi State,,Ole Miss,REG (Conf),W 70-59,*,37,7,11,.636,2,2,1.000,5,9,.556,.727,1,2,.500,1,3,4,2,3,0,5,1,17,12.3,Myah Taylor,https://www.sports-reference.com/cbb/players/myah-taylor-2.html,mississippi-state,2021-22
24,110,24,2022-02-15,Mississippi State,@,Kentucky,REG (Conf),L 74-81,*,36,4,9,.444,2,5,.400,2,4,.500,.556,1,2,.500,0,4,4,8,0,0,0,5,11,10.7,Myah Taylor,https://www.sports-reference.com/cbb/players/myah-taylor-2.html,mississippi-state,2021-22
25,111,25,2022-02-17,Mississippi State,,Louisiana State,REG (Conf),L 59-71,*,39,4,10,.400,3,4,.750,1,6,.167,.550,0,2,.000,1,2,3,3,2,0,1,3,11,8.0,Myah Taylor,https://www.sports-reference.com/cbb/players/myah-taylor-2.html,mississippi-state,2021-22
26,112,26,2022-02-20,Mississippi State,@,Missouri,REG (Conf),L 66-76,*,39,4,11,.364,0,2,.000,4,9,.444,.364,0,0,,0,4,4,5,2,0,5,4,8,2.0,Myah Taylor,https://www.sports-reference.com/cbb/players/myah-taylor-2.html,mississippi-state,2021-22
27,113,27,2022-02-24,Mississippi State,@,Tennessee,REG (Conf),L 64-86,*,34,1,8,.125,0,5,.000,1,3,.333,.125,0,0,,0,2,2,4,3,2,1,1,2,3.2,Myah Taylor,https://www.sports-reference.com/cbb/players/myah-taylor-2.html,mississippi-state,2021-22
28,114,28,2022-02-27,Mississippi State,,Arkansas,REG (Conf),L 79-87,*,35,5,11,.455,0,2,.000,5,9,.556,.455,1,2,.500,0,0,0,7,1,0,2,2,11,8.0,Myah Taylor,https://www.sports-reference.com/cbb/players/myah-taylor-2.html,mississippi-state,2021-22
29,115,29,2022-03-03,Mississippi State,@,Kentucky,CTOURN,L 67-83,*,37,3,11,.273,0,2,.000,3,9,.333,.273,0,0,,0,2,2,7,2,0,3,4,6,2.4,Myah Taylor,https://www.sports-reference.com/cbb/players/myah-taylor-2.html,mississippi-state,2021-22
