ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,28,1,2021-11-09,Mississippi State,,Alabama State,REG (Non-Conf),W 91-62,*,23,6,12,.500,3,5,.600,3,7,.429,.625,0,0,,2,4,6,0,2,2,0,0,15,15.0,Jerkaila Jordan,https://www.sports-reference.com/cbb/players/jerkaila-jordan-1.html,mississippi-state,2021-22
2,29,2,2021-11-12,Mississippi State,,South Dakota State,REG (Non-Conf),W 76-71,*,27,6,11,.545,1,2,.500,5,9,.556,.591,4,5,.800,1,10,11,1,2,2,0,1,17,18.7,Jerkaila Jordan,https://www.sports-reference.com/cbb/players/jerkaila-jordan-1.html,mississippi-state,2021-22
3,30,3,2021-11-14,Mississippi State,,Alcorn State,REG (Non-Conf),W 86-63,*,24,10,17,.588,6,10,.600,4,7,.571,.765,0,0,,6,2,8,2,3,1,0,3,26,26.8,Jerkaila Jordan,https://www.sports-reference.com/cbb/players/jerkaila-jordan-1.html,mississippi-state,2021-22
4,31,4,2021-11-22,Mississippi State,,Bethune-Cookman,REG (Non-Conf),W 94-53,*,26,7,12,.583,3,7,.429,4,5,.800,.708,3,5,.600,0,1,1,0,2,1,1,1,20,15.2,Jerkaila Jordan,https://www.sports-reference.com/cbb/players/jerkaila-jordan-1.html,mississippi-state,2021-22
5,32,5,2021-11-25,Mississippi State,,Dayton,REG (Non-Conf),W 65-54,*,31,4,8,.500,0,2,.000,4,6,.667,.500,1,2,.500,3,3,6,0,1,0,0,1,9,8.2,Jerkaila Jordan,https://www.sports-reference.com/cbb/players/jerkaila-jordan-1.html,mississippi-state,2021-22
6,33,6,2021-11-27,Mississippi State,@,Michigan,REG (Non-Conf),L 48-64,*,38,7,16,.438,2,6,.333,5,10,.500,.500,2,4,.500,0,8,8,0,2,3,0,4,18,13.7,Jerkaila Jordan,https://www.sports-reference.com/cbb/players/jerkaila-jordan-1.html,mississippi-state,2021-22
7,34,7,2021-12-01,Mississippi State,,McNeese State,REG (Non-Conf),W 102-55,*,33,5,7,.714,2,4,.500,3,3,1.000,.857,0,0,,1,1,2,4,2,3,0,0,12,17.0,Jerkaila Jordan,https://www.sports-reference.com/cbb/players/jerkaila-jordan-1.html,mississippi-state,2021-22
8,35,8,2021-12-04,Mississippi State,@,Oklahoma,REG (Non-Conf),L 63-94,*,26,5,13,.385,2,7,.286,3,6,.500,.462,0,0,,1,2,3,0,3,0,3,2,12,5.4,Jerkaila Jordan,https://www.sports-reference.com/cbb/players/jerkaila-jordan-1.html,mississippi-state,2021-22
9,36,9,2021-12-12,Mississippi State,@,UT Martin,REG (Non-Conf),W 54-37,*,26,3,9,.333,2,6,.333,1,3,.333,.444,0,0,,0,4,4,2,0,0,0,3,8,4.3,Jerkaila Jordan,https://www.sports-reference.com/cbb/players/jerkaila-jordan-1.html,mississippi-state,2021-22
10,37,10,2021-12-18,Mississippi State,,Troy,REG (Non-Conf),L 66-73,*,39,6,17,.353,4,10,.400,2,7,.286,.471,2,3,.667,1,6,7,2,3,2,0,2,18,15.6,Jerkaila Jordan,https://www.sports-reference.com/cbb/players/jerkaila-jordan-1.html,mississippi-state,2021-22
11,38,11,2021-12-19,Mississippi State,,Jackson State,REG (Non-Conf),W 74-66,*,31,3,8,.375,1,2,.500,2,6,.333,.438,4,4,1.000,6,5,11,2,1,0,3,3,11,10.5,Jerkaila Jordan,https://www.sports-reference.com/cbb/players/jerkaila-jordan-1.html,mississippi-state,2021-22
12,39,12,2021-12-20,Mississippi State,,South Carolina State,REG (Non-Conf),W 85-47,*,23,2,8,.250,0,2,.000,2,6,.333,.250,0,0,,5,4,9,3,1,1,1,1,4,6.3,Jerkaila Jordan,https://www.sports-reference.com/cbb/players/jerkaila-jordan-1.html,mississippi-state,2021-22
