ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,52,1,2021-11-09,Mississippi State,,Alabama State,REG (Non-Conf),W 91-62,,17,0,4,.000,0,2,.000,0,2,.000,.000,1,4,.250,0,1,1,2,0,0,0,1,1,-1.7,Aislynn Hayes,https://www.sports-reference.com/cbb/players/aislynn-hayes-1.html,mississippi-state,2021-22
2,53,2,2021-11-12,Mississippi State,,South Dakota State,REG (Non-Conf),W 76-71,,16,3,4,.750,3,4,.750,0,0,,1.125,0,0,,1,2,3,0,1,1,0,0,9,10.4,Aislynn Hayes,https://www.sports-reference.com/cbb/players/aislynn-hayes-1.html,mississippi-state,2021-22
3,54,3,2021-11-14,Mississippi State,,Alcorn State,REG (Non-Conf),W 86-63,*,32,1,10,.100,1,8,.125,0,2,.000,.150,0,2,.000,1,3,4,2,1,0,2,3,3,-3.6,Aislynn Hayes,https://www.sports-reference.com/cbb/players/aislynn-hayes-1.html,mississippi-state,2021-22
4,55,4,2021-11-22,Mississippi State,,Bethune-Cookman,REG (Non-Conf),W 94-53,,19,4,9,.444,3,7,.429,1,2,.500,.611,0,0,,1,2,3,0,1,0,2,0,11,6.6,Aislynn Hayes,https://www.sports-reference.com/cbb/players/aislynn-hayes-1.html,mississippi-state,2021-22
5,56,5,2021-11-25,Mississippi State,,Dayton,REG (Non-Conf),W 65-54,,19,0,4,.000,0,1,.000,0,3,.000,.000,3,4,.750,0,5,5,1,1,0,0,0,3,3.0,Aislynn Hayes,https://www.sports-reference.com/cbb/players/aislynn-hayes-1.html,mississippi-state,2021-22
6,57,6,2021-11-27,Mississippi State,@,Michigan,REG (Non-Conf),L 48-64,,13,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,1,1,0,1,1,0,-0.4,Aislynn Hayes,https://www.sports-reference.com/cbb/players/aislynn-hayes-1.html,mississippi-state,2021-22
7,58,7,2021-12-01,Mississippi State,,McNeese State,REG (Non-Conf),W 102-55,,5,0,0,,0,0,,0,0,,,0,2,.000,0,0,0,1,1,0,0,1,0,0.5,Aislynn Hayes,https://www.sports-reference.com/cbb/players/aislynn-hayes-1.html,mississippi-state,2021-22
8,59,8,2021-12-04,Mississippi State,@,Oklahoma,REG (Non-Conf),L 63-94,,15,0,6,.000,0,6,.000,0,0,,.000,0,0,,0,0,0,1,2,0,1,4,0,-4.1,Aislynn Hayes,https://www.sports-reference.com/cbb/players/aislynn-hayes-1.html,mississippi-state,2021-22
9,60,9,2021-12-12,Mississippi State,@,UT Martin,REG (Non-Conf),W 54-37,,7,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-2.5,Aislynn Hayes,https://www.sports-reference.com/cbb/players/aislynn-hayes-1.html,mississippi-state,2021-22
10,61,10,2021-12-18,Mississippi State,,Troy,REG (Non-Conf),L 66-73,,15,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,3,3,3,1,0,0,0,0,2.6,Aislynn Hayes,https://www.sports-reference.com/cbb/players/aislynn-hayes-1.html,mississippi-state,2021-22
