ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,66,1,2021-11-09,Mississippi State,,Alabama State,REG (Non-Conf),W 91-62,,15,2,5,.400,2,4,.500,0,1,.000,.600,0,0,,0,3,3,1,0,0,0,1,6,4.5,Ashley Jones,https://www.sports-reference.com/cbb/players/ashley-jones-6.html,mississippi-state,2021-22
2,67,2,2021-11-12,Mississippi State,,South Dakota State,REG (Non-Conf),W 76-71,,5,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Ashley Jones,https://www.sports-reference.com/cbb/players/ashley-jones-6.html,mississippi-state,2021-22
3,68,8,2021-12-04,Mississippi State,@,Oklahoma,REG (Non-Conf),L 63-94,,12,2,7,.286,1,5,.200,1,2,.500,.357,2,2,1.000,1,0,1,1,1,0,1,2,7,3.5,Ashley Jones,https://www.sports-reference.com/cbb/players/ashley-jones-6.html,mississippi-state,2021-22
4,69,9,2021-12-12,Mississippi State,@,UT Martin,REG (Non-Conf),W 54-37,*,32,2,10,.200,2,8,.250,0,2,.000,.300,1,2,.500,0,3,3,4,0,1,2,2,7,2.0,Ashley Jones,https://www.sports-reference.com/cbb/players/ashley-jones-6.html,mississippi-state,2021-22
5,70,10,2021-12-18,Mississippi State,,Troy,REG (Non-Conf),L 66-73,*,23,1,10,.100,0,7,.000,1,3,.333,.100,2,2,1.000,0,0,0,1,0,1,1,3,4,-3.4,Ashley Jones,https://www.sports-reference.com/cbb/players/ashley-jones-6.html,mississippi-state,2021-22
6,71,12,2021-12-20,Mississippi State,,South Carolina State,REG (Non-Conf),W 85-47,,22,5,7,.714,3,5,.600,2,2,1.000,.929,1,1,1.000,1,1,2,3,1,0,2,0,14,13.2,Ashley Jones,https://www.sports-reference.com/cbb/players/ashley-jones-6.html,mississippi-state,2021-22
7,72,13,2022-01-02,Mississippi State,@,South Carolina,REG (Conf),L 68-80,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,1,0,0,0,1.4,Ashley Jones,https://www.sports-reference.com/cbb/players/ashley-jones-6.html,mississippi-state,2021-22
8,73,18,2022-01-23,Mississippi State,@,Arkansas,REG (Conf),L 54-74,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Ashley Jones,https://www.sports-reference.com/cbb/players/ashley-jones-6.html,mississippi-state,2021-22
9,74,19,2022-01-27,Mississippi State,,Missouri,REG (Conf),W 77-62,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,Ashley Jones,https://www.sports-reference.com/cbb/players/ashley-jones-6.html,mississippi-state,2021-22
10,75,21,2022-02-03,Mississippi State,@,Auburn,REG (Conf),W 70-65,,6,1,2,.500,1,2,.500,0,0,,.750,2,4,.500,0,2,2,1,1,0,0,0,5,5.5,Ashley Jones,https://www.sports-reference.com/cbb/players/ashley-jones-6.html,mississippi-state,2021-22
11,76,22,2022-02-10,Mississippi State,,Florida,REG (Conf),L 64-73,,1,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,1,2,0,0,0,0,1,0,-0.1,Ashley Jones,https://www.sports-reference.com/cbb/players/ashley-jones-6.html,mississippi-state,2021-22
12,77,23,2022-02-13,Mississippi State,,Ole Miss,REG (Conf),W 70-59,,9,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,1,1,0,1,0,0,1,0,-1.2,Ashley Jones,https://www.sports-reference.com/cbb/players/ashley-jones-6.html,mississippi-state,2021-22
13,78,24,2022-02-15,Mississippi State,@,Kentucky,REG (Conf),L 74-81,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,Ashley Jones,https://www.sports-reference.com/cbb/players/ashley-jones-6.html,mississippi-state,2021-22
14,79,25,2022-02-17,Mississippi State,,Louisiana State,REG (Conf),L 59-71,,5,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,1,1,2,0,1,0,0,0,2,2.3,Ashley Jones,https://www.sports-reference.com/cbb/players/ashley-jones-6.html,mississippi-state,2021-22
15,80,26,2022-02-20,Mississippi State,@,Missouri,REG (Conf),L 66-76,,10,2,5,.400,1,3,.333,1,2,.500,.500,0,0,,0,1,1,0,1,0,1,1,5,2.2,Ashley Jones,https://www.sports-reference.com/cbb/players/ashley-jones-6.html,mississippi-state,2021-22
16,81,27,2022-02-24,Mississippi State,@,Tennessee,REG (Conf),L 64-86,,13,3,7,.429,0,4,.000,3,3,1.000,.429,0,0,,0,2,2,0,2,0,0,2,6,4.1,Ashley Jones,https://www.sports-reference.com/cbb/players/ashley-jones-6.html,mississippi-state,2021-22
17,82,28,2022-02-27,Mississippi State,,Arkansas,REG (Conf),L 79-87,,19,6,9,.667,3,3,1.000,3,6,.500,.833,2,2,1.000,0,0,0,1,0,1,1,4,17,11.9,Ashley Jones,https://www.sports-reference.com/cbb/players/ashley-jones-6.html,mississippi-state,2021-22
18,83,29,2022-03-03,Mississippi State,@,Kentucky,CTOURN,L 67-83,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Ashley Jones,https://www.sports-reference.com/cbb/players/ashley-jones-6.html,mississippi-state,2021-22
