ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-07,St. Francis Brooklyn,,Old Westbury,REG (Non-Conf),W 81-15,*,16,1,8,.125,0,1,.000,1,7,.143,.125,1,2,.500,2,3,5,1,2,0,2,2,3,-0.4,Bella Green,https://www.sports-reference.com/cbb/players/bella-green-1.html,st-francis-ny,2022-23
2,2,2,2022-11-11,St. Francis Brooklyn,@,St. John's (NY),REG (Non-Conf),L 51-73,*,19,2,4,.500,0,0,,2,4,.500,.500,0,1,.000,2,3,5,1,1,0,3,3,4,1.4,Bella Green,https://www.sports-reference.com/cbb/players/bella-green-1.html,st-francis-ny,2022-23
3,3,3,2022-11-13,St. Francis Brooklyn,,Rider,REG (Non-Conf),L 70-71 (OT),,26,4,5,.800,0,0,,4,5,.800,.800,1,2,.500,2,5,7,2,0,1,0,2,9,10.9,Bella Green,https://www.sports-reference.com/cbb/players/bella-green-1.html,st-francis-ny,2022-23
4,4,4,2022-11-16,St. Francis Brooklyn,@,NJIT,REG (Non-Conf),L 49-56,*,28,5,9,.556,0,0,,5,9,.556,.556,3,4,.750,2,6,8,0,0,0,0,1,13,11.1,Bella Green,https://www.sports-reference.com/cbb/players/bella-green-1.html,st-francis-ny,2022-23
5,5,5,2022-11-20,St. Francis Brooklyn,,UMBC,REG (Non-Conf),L 59-64,*,15,1,4,.250,0,0,,1,4,.250,.250,0,0,,0,2,2,1,0,1,3,1,2,-1.8,Bella Green,https://www.sports-reference.com/cbb/players/bella-green-1.html,st-francis-ny,2022-23
6,6,6,2022-11-23,St. Francis Brooklyn,@,Boston University,REG (Non-Conf),L 61-72,*,10,0,3,.000,0,1,.000,0,2,.000,.000,2,2,1.000,1,0,1,0,0,0,0,3,2,-0.6,Bella Green,https://www.sports-reference.com/cbb/players/bella-green-1.html,st-francis-ny,2022-23
7,7,7,2022-11-26,St. Francis Brooklyn,@,Youngstown State,REG (Non-Conf),L 41-70,*,15,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,5,5,2,1,1,1,2,2,3.8,Bella Green,https://www.sports-reference.com/cbb/players/bella-green-1.html,st-francis-ny,2022-23
8,8,8,2022-12-01,St. Francis Brooklyn,@,Monmouth,REG (Non-Conf),L 44-57,*,19,3,4,.750,0,0,,3,4,.750,.750,0,0,,0,3,3,0,0,0,1,1,6,3.9,Bella Green,https://www.sports-reference.com/cbb/players/bella-green-1.html,st-francis-ny,2022-23
9,9,9,2022-12-04,St. Francis Brooklyn,@,Quinnipiac,REG (Non-Conf),L 45-49,*,27,3,6,.500,0,0,,3,6,.500,.500,0,0,,1,6,7,0,1,0,4,3,6,1.3,Bella Green,https://www.sports-reference.com/cbb/players/bella-green-1.html,st-francis-ny,2022-23
10,10,10,2022-12-08,St. Francis Brooklyn,@,Pennsylvania,REG (Non-Conf),L 44-78,*,20,3,10,.300,0,3,.000,3,7,.429,.300,0,0,,1,1,2,0,0,0,2,0,6,-0.8,Bella Green,https://www.sports-reference.com/cbb/players/bella-green-1.html,st-francis-ny,2022-23
11,11,11,2022-12-10,St. Francis Brooklyn,@,Stony Brook,REG (Non-Conf),L 59-75,*,16,1,6,.167,0,1,.000,1,5,.200,.167,0,0,,3,7,10,1,0,0,2,1,2,0.7,Bella Green,https://www.sports-reference.com/cbb/players/bella-green-1.html,st-francis-ny,2022-23
12,12,12,2022-12-21,St. Francis Brooklyn,@,Lafayette,REG (Non-Conf),L 52-53,*,24,1,7,.143,0,0,,1,7,.143,.143,2,2,1.000,4,7,11,1,1,0,6,2,4,-0.7,Bella Green,https://www.sports-reference.com/cbb/players/bella-green-1.html,st-francis-ny,2022-23
13,13,14,2023-01-06,St. Francis Brooklyn,,Central Connecticut State,REG (Conf),W 65-59,,11,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,4,4,1,0,0,2,2,2,0.8,Bella Green,https://www.sports-reference.com/cbb/players/bella-green-1.html,st-francis-ny,2022-23
14,14,15,2023-01-14,St. Francis Brooklyn,@,Sacred Heart,REG (Conf),L 60-76,,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,0,0,0,1,1,0,-1.4,Bella Green,https://www.sports-reference.com/cbb/players/bella-green-1.html,st-francis-ny,2022-23
15,15,16,2023-01-16,St. Francis Brooklyn,,LIU,REG (Conf),W 66-60,,2,0,0,,0,0,,0,0,,,1,2,.500,0,2,2,0,0,0,0,0,1,1.2,Bella Green,https://www.sports-reference.com/cbb/players/bella-green-1.html,st-francis-ny,2022-23
16,16,17,2023-01-19,St. Francis Brooklyn,@,Fairleigh Dickinson,REG (Conf),L 39-70,,8,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,3,3,0,1,1,1,1,0,-0.9,Bella Green,https://www.sports-reference.com/cbb/players/bella-green-1.html,st-francis-ny,2022-23
17,17,19,2023-01-26,St. Francis Brooklyn,,Wagner,REG (Conf),W 61-59,,2,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,0,0,0,0.7,Bella Green,https://www.sports-reference.com/cbb/players/bella-green-1.html,st-francis-ny,2022-23
18,18,21,2023-02-02,St. Francis Brooklyn,@,Central Connecticut State,REG (Conf),W 70-61,,11,1,2,.500,0,0,,1,2,.500,.500,0,1,.000,0,4,4,0,0,0,2,2,2,-1.0,Bella Green,https://www.sports-reference.com/cbb/players/bella-green-1.html,st-francis-ny,2022-23
19,19,22,2023-02-04,St. Francis Brooklyn,@,Stonehill,REG (Conf),W 61-48,,12,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,0,4,4,0,1,1,1,1,4,4.9,Bella Green,https://www.sports-reference.com/cbb/players/bella-green-1.html,st-francis-ny,2022-23
20,20,23,2023-02-09,St. Francis Brooklyn,@,Wagner,REG (Conf),W 82-74,,3,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,1,0,0,1,2,2.3,Bella Green,https://www.sports-reference.com/cbb/players/bella-green-1.html,st-francis-ny,2022-23
21,21,24,2023-02-11,St. Francis Brooklyn,,Stonehill,REG (Conf),L 61-69,,27,1,1,1.000,0,0,,1,1,1.000,1.000,1,2,.500,0,0,0,0,0,1,0,1,3,2.6,Bella Green,https://www.sports-reference.com/cbb/players/bella-green-1.html,st-francis-ny,2022-23
22,22,25,2023-02-16,St. Francis Brooklyn,@,Saint Francis (PA),REG (Conf),L 56-74,,13,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,1,1,1,2,1,0,-0.1,Bella Green,https://www.sports-reference.com/cbb/players/bella-green-1.html,st-francis-ny,2022-23
23,23,26,2023-02-23,St. Francis Brooklyn,,Sacred Heart,REG (Conf),W 58-55,,6,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,0,0,0,1,2,2,-0.8,Bella Green,https://www.sports-reference.com/cbb/players/bella-green-1.html,st-francis-ny,2022-23
