ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,42,1,2022-11-07,St. Francis Brooklyn,,Old Westbury,REG (Non-Conf),W 81-15,,12,4,8,.500,1,4,.250,3,4,.750,.563,0,1,.000,2,0,2,1,4,0,1,1,9,9.3,Eszter Varga,https://www.sports-reference.com/cbb/players/eszter-varga-1.html,st-francis-ny,2022-23
2,43,2,2022-11-11,St. Francis Brooklyn,@,St. John's (NY),REG (Non-Conf),L 51-73,,4,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,Eszter Varga,https://www.sports-reference.com/cbb/players/eszter-varga-1.html,st-francis-ny,2022-23
3,44,3,2022-11-13,St. Francis Brooklyn,,Rider,REG (Non-Conf),L 70-71 (OT),,7,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,1,0,0,1,2,0,-1.8,Eszter Varga,https://www.sports-reference.com/cbb/players/eszter-varga-1.html,st-francis-ny,2022-23
4,45,4,2022-11-16,St. Francis Brooklyn,@,NJIT,REG (Non-Conf),L 49-56,,8,0,0,,0,0,,0,0,,,0,2,.000,0,1,1,1,0,0,0,1,0,-0.2,Eszter Varga,https://www.sports-reference.com/cbb/players/eszter-varga-1.html,st-francis-ny,2022-23
5,46,8,2022-12-01,St. Francis Brooklyn,@,Monmouth,REG (Non-Conf),L 44-57,,20,3,7,.429,0,2,.000,3,5,.600,.429,1,1,1.000,0,0,0,1,1,0,1,3,7,2.8,Eszter Varga,https://www.sports-reference.com/cbb/players/eszter-varga-1.html,st-francis-ny,2022-23
6,47,9,2022-12-04,St. Francis Brooklyn,@,Quinnipiac,REG (Non-Conf),L 45-49,,9,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,1,0,1,0,0,0,3,1,0,-4.8,Eszter Varga,https://www.sports-reference.com/cbb/players/eszter-varga-1.html,st-francis-ny,2022-23
7,48,10,2022-12-08,St. Francis Brooklyn,@,Pennsylvania,REG (Non-Conf),L 44-78,,23,3,9,.333,0,4,.000,3,5,.600,.333,0,0,,2,3,5,2,0,0,4,1,6,0.2,Eszter Varga,https://www.sports-reference.com/cbb/players/eszter-varga-1.html,st-francis-ny,2022-23
8,49,11,2022-12-10,St. Francis Brooklyn,@,Stony Brook,REG (Non-Conf),L 59-75,,22,2,5,.400,0,1,.000,2,4,.500,.400,0,0,,1,1,2,1,0,0,1,2,4,1.2,Eszter Varga,https://www.sports-reference.com/cbb/players/eszter-varga-1.html,st-francis-ny,2022-23
9,50,12,2022-12-21,St. Francis Brooklyn,@,Lafayette,REG (Non-Conf),L 52-53,*,36,1,6,.167,1,5,.200,0,1,.000,.250,0,0,,0,5,5,7,0,0,2,2,3,2.8,Eszter Varga,https://www.sports-reference.com/cbb/players/eszter-varga-1.html,st-francis-ny,2022-23
10,51,13,2023-01-02,St. Francis Brooklyn,,Merrimack,REG (Conf),W 66-59,*,32,2,4,.500,1,1,1.000,1,3,.333,.625,0,0,,1,5,6,4,0,1,1,1,5,7.3,Eszter Varga,https://www.sports-reference.com/cbb/players/eszter-varga-1.html,st-francis-ny,2022-23
