ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-07,St. Francis Brooklyn,,Old Westbury,REG (Non-Conf),W 81-15,,19,4,5,.800,3,3,1.000,1,2,.500,1.100,0,0,,3,0,3,3,2,0,1,3,11,13.1,Tyra Myers,https://www.sports-reference.com/cbb/players/tyra-myers-1.html,st-francis-ny,2022-23
2,2,2,2022-11-11,St. Francis Brooklyn,@,St. John's (NY),REG (Non-Conf),L 51-73,,12,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,0,0,0,0,0,0,0,2,4,1.2,Tyra Myers,https://www.sports-reference.com/cbb/players/tyra-myers-1.html,st-francis-ny,2022-23
3,3,3,2022-11-13,St. Francis Brooklyn,,Rider,REG (Non-Conf),L 70-71 (OT),,21,0,3,.000,0,1,.000,0,2,.000,.000,1,2,.500,0,1,1,1,0,0,0,0,1,-0.5,Tyra Myers,https://www.sports-reference.com/cbb/players/tyra-myers-1.html,st-francis-ny,2022-23
4,4,4,2022-11-16,St. Francis Brooklyn,@,NJIT,REG (Non-Conf),L 49-56,,22,3,5,.600,0,1,.000,3,4,.750,.600,0,0,,1,0,1,0,3,0,1,3,6,5.2,Tyra Myers,https://www.sports-reference.com/cbb/players/tyra-myers-1.html,st-francis-ny,2022-23
5,5,5,2022-11-20,St. Francis Brooklyn,,UMBC,REG (Non-Conf),L 59-64,*,33,2,11,.182,1,6,.167,1,5,.200,.227,4,4,1.000,0,1,1,1,1,0,1,2,9,2.3,Tyra Myers,https://www.sports-reference.com/cbb/players/tyra-myers-1.html,st-francis-ny,2022-23
6,6,6,2022-11-23,St. Francis Brooklyn,@,Boston University,REG (Non-Conf),L 61-72,*,29,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,1,2,3,1,0,0,4,1,3,-1.8,Tyra Myers,https://www.sports-reference.com/cbb/players/tyra-myers-1.html,st-francis-ny,2022-23
7,7,7,2022-11-26,St. Francis Brooklyn,@,Youngstown State,REG (Non-Conf),L 41-70,*,31,3,8,.375,3,6,.500,0,2,.000,.563,0,0,,0,3,3,1,0,0,2,0,9,4.2,Tyra Myers,https://www.sports-reference.com/cbb/players/tyra-myers-1.html,st-francis-ny,2022-23
8,8,8,2022-12-01,St. Francis Brooklyn,@,Monmouth,REG (Non-Conf),L 44-57,*,26,3,6,.500,1,4,.250,2,2,1.000,.583,0,0,,1,1,2,1,1,0,1,1,7,5.3,Tyra Myers,https://www.sports-reference.com/cbb/players/tyra-myers-1.html,st-francis-ny,2022-23
9,9,9,2022-12-04,St. Francis Brooklyn,@,Quinnipiac,REG (Non-Conf),L 45-49,*,38,7,15,.467,4,7,.571,3,8,.375,.600,0,0,,2,2,4,2,2,0,4,0,18,11.7,Tyra Myers,https://www.sports-reference.com/cbb/players/tyra-myers-1.html,st-francis-ny,2022-23
10,10,10,2022-12-08,St. Francis Brooklyn,@,Pennsylvania,REG (Non-Conf),L 44-78,*,20,2,4,.500,1,1,1.000,1,3,.333,.625,0,0,,2,1,3,0,0,0,1,2,5,2.9,Tyra Myers,https://www.sports-reference.com/cbb/players/tyra-myers-1.html,st-francis-ny,2022-23
11,11,11,2022-12-10,St. Francis Brooklyn,@,Stony Brook,REG (Non-Conf),L 59-75,*,39,5,13,.385,5,12,.417,0,1,.000,.577,1,2,.500,1,2,3,3,0,0,1,1,16,10.5,Tyra Myers,https://www.sports-reference.com/cbb/players/tyra-myers-1.html,st-francis-ny,2022-23
12,12,12,2022-12-21,St. Francis Brooklyn,@,Lafayette,REG (Non-Conf),L 52-53,*,29,4,10,.400,2,7,.286,2,3,.667,.500,0,0,,1,0,1,3,3,0,2,3,10,7.2,Tyra Myers,https://www.sports-reference.com/cbb/players/tyra-myers-1.html,st-francis-ny,2022-23
13,13,13,2023-01-02,St. Francis Brooklyn,,Merrimack,REG (Conf),W 66-59,*,34,5,12,.417,2,6,.333,3,6,.500,.500,1,2,.500,0,5,5,3,0,0,3,1,13,6.4,Tyra Myers,https://www.sports-reference.com/cbb/players/tyra-myers-1.html,st-francis-ny,2022-23
