ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,74,1,2022-11-07,St. Francis Brooklyn,,Old Westbury,REG (Non-Conf),W 81-15,*,21,4,10,.400,0,2,.000,4,8,.500,.400,2,2,1.000,3,4,7,4,1,0,1,0,10,10.7,Ella Ogier,https://www.sports-reference.com/cbb/players/ella-ogier-1.html,st-francis-ny,2022-23
2,75,2,2022-11-11,St. Francis Brooklyn,@,St. John's (NY),REG (Non-Conf),L 51-73,*,36,5,14,.357,0,4,.000,5,10,.500,.357,0,0,,1,7,8,2,1,2,6,1,10,2.4,Ella Ogier,https://www.sports-reference.com/cbb/players/ella-ogier-1.html,st-francis-ny,2022-23
3,76,3,2022-11-13,St. Francis Brooklyn,,Rider,REG (Non-Conf),L 70-71 (OT),*,33,4,15,.267,3,8,.375,1,7,.143,.367,6,7,.857,1,7,8,4,3,1,2,3,17,13.8,Ella Ogier,https://www.sports-reference.com/cbb/players/ella-ogier-1.html,st-francis-ny,2022-23
4,77,4,2022-11-16,St. Francis Brooklyn,@,NJIT,REG (Non-Conf),L 49-56,*,27,3,11,.273,0,4,.000,3,7,.429,.273,0,0,,5,2,7,0,1,0,3,5,6,-0.4,Ella Ogier,https://www.sports-reference.com/cbb/players/ella-ogier-1.html,st-francis-ny,2022-23
5,78,5,2022-11-20,St. Francis Brooklyn,,UMBC,REG (Non-Conf),L 59-64,*,27,3,9,.333,0,1,.000,3,8,.375,.333,3,4,.750,3,1,4,2,0,1,2,2,9,5.2,Ella Ogier,https://www.sports-reference.com/cbb/players/ella-ogier-1.html,st-francis-ny,2022-23
6,79,6,2022-11-23,St. Francis Brooklyn,@,Boston University,REG (Non-Conf),L 61-72,*,33,3,12,.250,1,6,.167,2,6,.333,.292,3,5,.600,0,2,2,2,0,1,2,5,10,0.7,Ella Ogier,https://www.sports-reference.com/cbb/players/ella-ogier-1.html,st-francis-ny,2022-23
7,80,7,2022-11-26,St. Francis Brooklyn,@,Youngstown State,REG (Non-Conf),L 41-70,*,31,3,11,.273,0,2,.000,3,9,.333,.273,1,2,.500,0,4,4,2,2,0,4,3,7,-0.5,Ella Ogier,https://www.sports-reference.com/cbb/players/ella-ogier-1.html,st-francis-ny,2022-23
8,81,8,2022-12-01,St. Francis Brooklyn,@,Monmouth,REG (Non-Conf),L 44-57,*,25,2,9,.222,0,2,.000,2,7,.286,.222,0,0,,2,3,5,1,1,0,3,1,4,-0.9,Ella Ogier,https://www.sports-reference.com/cbb/players/ella-ogier-1.html,st-francis-ny,2022-23
9,82,9,2022-12-04,St. Francis Brooklyn,@,Quinnipiac,REG (Non-Conf),L 45-49,*,18,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,0,4,4,3,1,0,4,1,0,-2.9,Ella Ogier,https://www.sports-reference.com/cbb/players/ella-ogier-1.html,st-francis-ny,2022-23
10,83,10,2022-12-08,St. Francis Brooklyn,@,Pennsylvania,REG (Non-Conf),L 44-78,*,27,1,8,.125,0,2,.000,1,6,.167,.125,2,2,1.000,1,4,5,4,2,0,3,1,4,2.1,Ella Ogier,https://www.sports-reference.com/cbb/players/ella-ogier-1.html,st-francis-ny,2022-23
11,84,11,2022-12-10,St. Francis Brooklyn,@,Stony Brook,REG (Non-Conf),L 59-75,*,16,1,5,.200,0,1,.000,1,4,.250,.200,0,2,.000,0,1,1,1,1,0,0,1,2,-0.3,Ella Ogier,https://www.sports-reference.com/cbb/players/ella-ogier-1.html,st-francis-ny,2022-23
