ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-07,St. Francis Brooklyn,,Old Westbury,REG (Non-Conf),W 81-15,,20,5,9,.556,3,7,.429,2,2,1.000,.722,2,2,1.000,2,1,3,1,1,0,1,0,15,13.1,Katie Januszewska,https://www.sports-reference.com/cbb/players/katie-januszewska-1.html,st-francis-ny,2022-23
2,2,2,2022-11-11,St. Francis Brooklyn,@,St. John's (NY),REG (Non-Conf),L 51-73,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Katie Januszewska,https://www.sports-reference.com/cbb/players/katie-januszewska-1.html,st-francis-ny,2022-23
3,3,4,2022-11-16,St. Francis Brooklyn,@,NJIT,REG (Non-Conf),L 49-56,,20,0,5,.000,0,3,.000,0,2,.000,.000,0,0,,1,0,1,1,1,0,1,2,0,-2.9,Katie Januszewska,https://www.sports-reference.com/cbb/players/katie-januszewska-1.html,st-francis-ny,2022-23
4,4,5,2022-11-20,St. Francis Brooklyn,,UMBC,REG (Non-Conf),L 59-64,,7,1,2,.500,0,1,.000,1,1,1.000,.500,0,1,.000,0,1,1,0,1,0,0,0,2,1.9,Katie Januszewska,https://www.sports-reference.com/cbb/players/katie-januszewska-1.html,st-francis-ny,2022-23
5,5,6,2022-11-23,St. Francis Brooklyn,@,Boston University,REG (Non-Conf),L 61-72,,9,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Katie Januszewska,https://www.sports-reference.com/cbb/players/katie-januszewska-1.html,st-francis-ny,2022-23
6,6,7,2022-11-26,St. Francis Brooklyn,@,Youngstown State,REG (Non-Conf),L 41-70,,13,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,1,1,0,0,0,0,1,0,-1.5,Katie Januszewska,https://www.sports-reference.com/cbb/players/katie-januszewska-1.html,st-francis-ny,2022-23
7,7,8,2022-12-01,St. Francis Brooklyn,@,Monmouth,REG (Non-Conf),L 44-57,,8,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Katie Januszewska,https://www.sports-reference.com/cbb/players/katie-januszewska-1.html,st-francis-ny,2022-23
8,8,9,2022-12-04,St. Francis Brooklyn,@,Quinnipiac,REG (Non-Conf),L 45-49,,3,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,0,2,0,-0.1,Katie Januszewska,https://www.sports-reference.com/cbb/players/katie-januszewska-1.html,st-francis-ny,2022-23
9,9,10,2022-12-08,St. Francis Brooklyn,@,Pennsylvania,REG (Non-Conf),L 44-78,,11,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,0,0,1,0,0,0,0,3,2.7,Katie Januszewska,https://www.sports-reference.com/cbb/players/katie-januszewska-1.html,st-francis-ny,2022-23
10,10,11,2022-12-10,St. Francis Brooklyn,@,Stony Brook,REG (Non-Conf),L 59-75,,14,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,1,0,0,0,2,0,-0.8,Katie Januszewska,https://www.sports-reference.com/cbb/players/katie-januszewska-1.html,st-francis-ny,2022-23
11,11,12,2022-12-21,St. Francis Brooklyn,@,Lafayette,REG (Non-Conf),L 52-53,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,3,0,-1.2,Katie Januszewska,https://www.sports-reference.com/cbb/players/katie-januszewska-1.html,st-francis-ny,2022-23
12,12,13,2023-01-02,St. Francis Brooklyn,,Merrimack,REG (Conf),W 66-59,,11,0,0,,0,0,,0,0,,,3,4,.750,0,1,1,0,0,0,0,0,3,2.9,Katie Januszewska,https://www.sports-reference.com/cbb/players/katie-januszewska-1.html,st-francis-ny,2022-23
13,13,14,2023-01-06,St. Francis Brooklyn,,Central Connecticut State,REG (Conf),W 65-59,,15,2,4,.500,0,1,.000,2,3,.667,.500,2,2,1.000,1,2,3,0,0,0,1,0,6,4.3,Katie Januszewska,https://www.sports-reference.com/cbb/players/katie-januszewska-1.html,st-francis-ny,2022-23
14,14,15,2023-01-14,St. Francis Brooklyn,@,Sacred Heart,REG (Conf),L 60-76,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Katie Januszewska,https://www.sports-reference.com/cbb/players/katie-januszewska-1.html,st-francis-ny,2022-23
15,15,17,2023-01-19,St. Francis Brooklyn,@,Fairleigh Dickinson,REG (Conf),L 39-70,,7,0,0,,0,0,,0,0,,,2,2,1.000,0,0,0,0,0,0,1,0,2,1.0,Katie Januszewska,https://www.sports-reference.com/cbb/players/katie-januszewska-1.html,st-francis-ny,2022-23
16,16,18,2023-01-21,St. Francis Brooklyn,,Saint Francis (PA),REG (Conf),W 62-54,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Katie Januszewska,https://www.sports-reference.com/cbb/players/katie-januszewska-1.html,st-francis-ny,2022-23
17,17,19,2023-01-26,St. Francis Brooklyn,,Wagner,REG (Conf),W 61-59,,3,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,0,0,0,0.7,Katie Januszewska,https://www.sports-reference.com/cbb/players/katie-januszewska-1.html,st-francis-ny,2022-23
18,18,20,2023-01-28,St. Francis Brooklyn,@,LIU,REG (Conf),L 54-69,,1,0,0,,0,0,,0,0,,,2,2,1.000,1,0,1,0,1,0,1,0,2,2.7,Katie Januszewska,https://www.sports-reference.com/cbb/players/katie-januszewska-1.html,st-francis-ny,2022-23
19,19,21,2023-02-02,St. Francis Brooklyn,@,Central Connecticut State,REG (Conf),W 70-61,,9,2,3,.667,1,1,1.000,1,2,.500,.833,2,2,1.000,1,0,1,0,0,0,2,1,7,4.0,Katie Januszewska,https://www.sports-reference.com/cbb/players/katie-januszewska-1.html,st-francis-ny,2022-23
20,20,22,2023-02-04,St. Francis Brooklyn,@,Stonehill,REG (Conf),W 61-48,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Katie Januszewska,https://www.sports-reference.com/cbb/players/katie-januszewska-1.html,st-francis-ny,2022-23
21,21,24,2023-02-11,St. Francis Brooklyn,,Stonehill,REG (Conf),L 61-69,,7,1,2,.500,0,0,,1,2,.500,.500,0,0,,3,0,3,0,0,0,0,2,2,2.3,Katie Januszewska,https://www.sports-reference.com/cbb/players/katie-januszewska-1.html,st-francis-ny,2022-23
22,22,25,2023-02-16,St. Francis Brooklyn,@,Saint Francis (PA),REG (Conf),L 56-74,,5,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,1,1,0,0,0,0,1,3,2.6,Katie Januszewska,https://www.sports-reference.com/cbb/players/katie-januszewska-1.html,st-francis-ny,2022-23
23,23,26,2023-02-23,St. Francis Brooklyn,,Sacred Heart,REG (Conf),W 58-55,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Katie Januszewska,https://www.sports-reference.com/cbb/players/katie-januszewska-1.html,st-francis-ny,2022-23
24,24,27,2023-02-25,St. Francis Brooklyn,,Fairleigh Dickinson,REG (Conf),L 48-67,,16,2,3,.667,1,1,1.000,1,2,.500,.833,0,0,,1,1,2,0,0,0,0,0,5,4.7,Katie Januszewska,https://www.sports-reference.com/cbb/players/katie-januszewska-1.html,st-francis-ny,2022-23
25,25,28,2023-03-02,St. Francis Brooklyn,@,Merrimack,REG (Conf),L 60-61,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Katie Januszewska,https://www.sports-reference.com/cbb/players/katie-januszewska-1.html,st-francis-ny,2022-23
26,26,29,2023-03-06,St. Francis Brooklyn,,Wagner,CTOURN,W 58-51,,4,0,1,.000,0,1,.000,0,0,,.000,2,4,.500,0,1,1,0,0,0,1,1,2,-0.6,Katie Januszewska,https://www.sports-reference.com/cbb/players/katie-januszewska-1.html,st-francis-ny,2022-23
27,27,30,2023-03-09,St. Francis Brooklyn,@,Fairleigh Dickinson,CTOURN,L 40-59,,8,0,0,,0,0,,0,0,,,0,0,,1,0,1,1,0,0,2,0,0,-0.6,Katie Januszewska,https://www.sports-reference.com/cbb/players/katie-januszewska-1.html,st-francis-ny,2022-23
