ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,11,2022-12-10,St. Francis Brooklyn,@,Stony Brook,REG (Non-Conf),L 59-75,,14,2,6,.333,1,4,.250,1,2,.500,.417,0,0,,0,0,0,0,1,0,3,3,5,-1.6,Angena Belloso,https://www.sports-reference.com/cbb/players/angena-belloso-1.html,st-francis-ny,2022-23
12,12,12,2022-12-21,St. Francis Brooklyn,@,Lafayette,REG (Non-Conf),L 52-53,,14,0,2,.000,0,2,.000,0,0,,.000,0,0,,1,3,4,0,1,0,0,0,0,1.2,Angena Belloso,https://www.sports-reference.com/cbb/players/angena-belloso-1.html,st-francis-ny,2022-23
13,13,13,2023-01-02,St. Francis Brooklyn,,Merrimack,REG (Conf),W 66-59,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,1,1,0,-1.8,Angena Belloso,https://www.sports-reference.com/cbb/players/angena-belloso-1.html,st-francis-ny,2022-23
14,14,14,2023-01-06,St. Francis Brooklyn,,Central Connecticut State,REG (Conf),W 65-59,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Angena Belloso,https://www.sports-reference.com/cbb/players/angena-belloso-1.html,st-francis-ny,2022-23
15,15,15,2023-01-14,St. Francis Brooklyn,@,Sacred Heart,REG (Conf),L 60-76,,29,4,10,.400,0,2,.000,4,8,.500,.400,3,7,.429,0,3,3,0,4,0,3,1,11,5.5,Angena Belloso,https://www.sports-reference.com/cbb/players/angena-belloso-1.html,st-francis-ny,2022-23
16,16,16,2023-01-16,St. Francis Brooklyn,,LIU,REG (Conf),W 66-60,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,3,1,0,-2.7,Angena Belloso,https://www.sports-reference.com/cbb/players/angena-belloso-1.html,st-francis-ny,2022-23
17,17,17,2023-01-19,St. Francis Brooklyn,@,Fairleigh Dickinson,REG (Conf),L 39-70,,14,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,Angena Belloso,https://www.sports-reference.com/cbb/players/angena-belloso-1.html,st-francis-ny,2022-23
18,18,18,2023-01-21,St. Francis Brooklyn,,Saint Francis (PA),REG (Conf),W 62-54,,26,3,9,.333,1,4,.250,2,5,.400,.389,2,4,.500,0,3,3,1,0,0,3,2,9,0.9,Angena Belloso,https://www.sports-reference.com/cbb/players/angena-belloso-1.html,st-francis-ny,2022-23
19,19,19,2023-01-26,St. Francis Brooklyn,,Wagner,REG (Conf),W 61-59,,27,1,7,.143,0,2,.000,1,5,.200,.143,0,2,.000,0,3,3,3,0,0,3,1,2,-3.7,Angena Belloso,https://www.sports-reference.com/cbb/players/angena-belloso-1.html,st-francis-ny,2022-23
20,20,20,2023-01-28,St. Francis Brooklyn,@,LIU,REG (Conf),L 54-69,,24,3,9,.333,2,4,.500,1,5,.200,.444,1,2,.500,0,4,4,0,0,0,2,5,9,0.7,Angena Belloso,https://www.sports-reference.com/cbb/players/angena-belloso-1.html,st-francis-ny,2022-23
21,21,21,2023-02-02,St. Francis Brooklyn,@,Central Connecticut State,REG (Conf),W 70-61,,17,1,4,.250,1,1,1.000,0,3,.000,.375,2,2,1.000,0,3,3,1,0,0,1,0,5,3.2,Angena Belloso,https://www.sports-reference.com/cbb/players/angena-belloso-1.html,st-francis-ny,2022-23
22,22,22,2023-02-04,St. Francis Brooklyn,@,Stonehill,REG (Conf),W 61-48,,25,3,4,.750,1,2,.500,2,2,1.000,.875,7,8,.875,1,7,8,3,2,1,3,1,14,16.2,Angena Belloso,https://www.sports-reference.com/cbb/players/angena-belloso-1.html,st-francis-ny,2022-23
23,23,23,2023-02-09,St. Francis Brooklyn,@,Wagner,REG (Conf),W 82-74,,27,2,6,.333,0,2,.000,2,4,.500,.333,1,6,.167,1,12,13,3,0,0,4,3,5,0.8,Angena Belloso,https://www.sports-reference.com/cbb/players/angena-belloso-1.html,st-francis-ny,2022-23
24,24,24,2023-02-11,St. Francis Brooklyn,,Stonehill,REG (Conf),L 61-69,,30,5,11,.455,0,2,.000,5,9,.556,.455,4,4,1.000,0,5,5,2,2,0,3,1,14,9.8,Angena Belloso,https://www.sports-reference.com/cbb/players/angena-belloso-1.html,st-francis-ny,2022-23
25,25,25,2023-02-16,St. Francis Brooklyn,@,Saint Francis (PA),REG (Conf),L 56-74,,26,1,7,.143,0,3,.000,1,4,.250,.143,0,2,.000,1,3,4,1,0,0,3,3,2,-5.2,Angena Belloso,https://www.sports-reference.com/cbb/players/angena-belloso-1.html,st-francis-ny,2022-23
26,26,26,2023-02-23,St. Francis Brooklyn,,Sacred Heart,REG (Conf),W 58-55,*,35,4,10,.400,1,3,.333,3,7,.429,.450,3,5,.600,0,6,6,0,0,0,4,3,12,2.4,Angena Belloso,https://www.sports-reference.com/cbb/players/angena-belloso-1.html,st-francis-ny,2022-23
27,27,27,2023-02-25,St. Francis Brooklyn,,Fairleigh Dickinson,REG (Conf),L 48-67,*,39,5,15,.333,1,6,.167,4,9,.444,.367,7,7,1.000,0,5,5,2,2,0,5,3,18,8.2,Angena Belloso,https://www.sports-reference.com/cbb/players/angena-belloso-1.html,st-francis-ny,2022-23
28,28,28,2023-03-02,St. Francis Brooklyn,@,Merrimack,REG (Conf),L 60-61,*,40,4,13,.308,2,5,.400,2,8,.250,.385,4,5,.800,2,5,7,2,3,0,4,4,14,7.8,Angena Belloso,https://www.sports-reference.com/cbb/players/angena-belloso-1.html,st-francis-ny,2022-23
29,29,29,2023-03-06,St. Francis Brooklyn,,Wagner,CTOURN,W 58-51,,31,5,9,.556,3,3,1.000,2,6,.333,.722,1,4,.250,2,7,9,1,1,0,2,2,14,10.9,Angena Belloso,https://www.sports-reference.com/cbb/players/angena-belloso-1.html,st-francis-ny,2022-23
30,30,30,2023-03-09,St. Francis Brooklyn,@,Fairleigh Dickinson,CTOURN,L 40-59,*,37,5,13,.385,2,7,.286,3,6,.500,.462,0,1,.000,0,7,7,1,2,0,8,1,12,0.9,Angena Belloso,https://www.sports-reference.com/cbb/players/angena-belloso-1.html,st-francis-ny,2022-23
