ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,38,1,2022-11-07,St. Francis Brooklyn,,Old Westbury,REG (Non-Conf),W 81-15,,9,1,5,.200,0,0,,1,5,.200,.200,2,4,.500,4,0,4,0,0,0,0,0,4,2.9,Zharia Hutchinson,https://www.sports-reference.com/cbb/players/zharia-hutchinson-1.html,st-francis-ny,2022-23
2,39,2,2022-11-11,St. Francis Brooklyn,@,St. John's (NY),REG (Non-Conf),L 51-73,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Zharia Hutchinson,https://www.sports-reference.com/cbb/players/zharia-hutchinson-1.html,st-francis-ny,2022-23
3,40,3,2022-11-13,St. Francis Brooklyn,,Rider,REG (Non-Conf),L 70-71 (OT),*,36,4,7,.571,0,0,,4,7,.571,.571,3,4,.750,4,2,6,0,0,0,1,3,11,8.5,Zharia Hutchinson,https://www.sports-reference.com/cbb/players/zharia-hutchinson-1.html,st-francis-ny,2022-23
4,41,4,2022-11-16,St. Francis Brooklyn,@,NJIT,REG (Non-Conf),L 49-56,,8,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,1,2,0,0,0,1,2,0,-2.2,Zharia Hutchinson,https://www.sports-reference.com/cbb/players/zharia-hutchinson-1.html,st-francis-ny,2022-23
5,42,5,2022-11-20,St. Francis Brooklyn,,UMBC,REG (Non-Conf),L 59-64,,3,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,0,1,0,0,0,0,0,2,2.4,Zharia Hutchinson,https://www.sports-reference.com/cbb/players/zharia-hutchinson-1.html,st-francis-ny,2022-23
6,43,6,2022-11-23,St. Francis Brooklyn,@,Boston University,REG (Non-Conf),L 61-72,,8,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,2,2,0,0,0,0,0,2,2.3,Zharia Hutchinson,https://www.sports-reference.com/cbb/players/zharia-hutchinson-1.html,st-francis-ny,2022-23
7,44,7,2022-11-26,St. Francis Brooklyn,@,Youngstown State,REG (Non-Conf),L 41-70,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Zharia Hutchinson,https://www.sports-reference.com/cbb/players/zharia-hutchinson-1.html,st-francis-ny,2022-23
8,45,8,2022-12-01,St. Francis Brooklyn,@,Monmouth,REG (Non-Conf),L 44-57,,5,0,0,,0,0,,0,0,,,0,0,,1,1,2,0,1,0,1,0,0,1.0,Zharia Hutchinson,https://www.sports-reference.com/cbb/players/zharia-hutchinson-1.html,st-francis-ny,2022-23
9,46,12,2022-12-21,St. Francis Brooklyn,@,Lafayette,REG (Non-Conf),L 52-53,,28,0,6,.000,0,0,,0,6,.000,.000,3,6,.500,3,1,4,2,1,0,1,4,3,-0.2,Zharia Hutchinson,https://www.sports-reference.com/cbb/players/zharia-hutchinson-1.html,st-francis-ny,2022-23
10,47,13,2023-01-02,St. Francis Brooklyn,,Merrimack,REG (Conf),W 66-59,,14,2,3,.667,0,0,,2,3,.667,.667,3,4,.750,0,4,4,0,0,0,2,1,7,4.1,Zharia Hutchinson,https://www.sports-reference.com/cbb/players/zharia-hutchinson-1.html,st-francis-ny,2022-23
11,48,14,2023-01-06,St. Francis Brooklyn,,Central Connecticut State,REG (Conf),W 65-59,,16,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,0,1,1,1,0,1,2,0,-0.8,Zharia Hutchinson,https://www.sports-reference.com/cbb/players/zharia-hutchinson-1.html,st-francis-ny,2022-23
12,49,15,2023-01-14,St. Francis Brooklyn,@,Sacred Heart,REG (Conf),L 60-76,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.1,Zharia Hutchinson,https://www.sports-reference.com/cbb/players/zharia-hutchinson-1.html,st-francis-ny,2022-23
13,50,16,2023-01-16,St. Francis Brooklyn,,LIU,REG (Conf),W 66-60,,13,1,4,.250,0,0,,1,4,.250,.250,0,1,.000,2,1,3,0,0,0,1,2,2,-0.9,Zharia Hutchinson,https://www.sports-reference.com/cbb/players/zharia-hutchinson-1.html,st-francis-ny,2022-23
14,51,17,2023-01-19,St. Francis Brooklyn,@,Fairleigh Dickinson,REG (Conf),L 39-70,,19,0,4,.000,0,0,,0,4,.000,.000,0,0,,1,3,4,1,0,0,0,2,0,-1.3,Zharia Hutchinson,https://www.sports-reference.com/cbb/players/zharia-hutchinson-1.html,st-francis-ny,2022-23
15,52,18,2023-01-21,St. Francis Brooklyn,,Saint Francis (PA),REG (Conf),W 62-54,*,20,4,5,.800,0,0,,4,5,.800,.800,2,2,1.000,1,2,3,0,0,0,1,4,10,6.8,Zharia Hutchinson,https://www.sports-reference.com/cbb/players/zharia-hutchinson-1.html,st-francis-ny,2022-23
16,53,19,2023-01-26,St. Francis Brooklyn,,Wagner,REG (Conf),W 61-59,,27,3,4,.750,0,0,,3,4,.750,.750,0,0,,0,4,4,1,0,0,0,2,6,5.5,Zharia Hutchinson,https://www.sports-reference.com/cbb/players/zharia-hutchinson-1.html,st-francis-ny,2022-23
17,54,20,2023-01-28,St. Francis Brooklyn,@,LIU,REG (Conf),L 54-69,,31,4,5,.800,0,0,,4,5,.800,.800,1,3,.333,5,2,7,2,0,0,2,0,9,9.8,Zharia Hutchinson,https://www.sports-reference.com/cbb/players/zharia-hutchinson-1.html,st-francis-ny,2022-23
18,55,21,2023-02-02,St. Francis Brooklyn,@,Central Connecticut State,REG (Conf),W 70-61,*,20,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,3,4,0,0,0,2,1,2,0.9,Zharia Hutchinson,https://www.sports-reference.com/cbb/players/zharia-hutchinson-1.html,st-francis-ny,2022-23
19,56,22,2023-02-04,St. Francis Brooklyn,@,Stonehill,REG (Conf),W 61-48,*,16,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,1,1,2,1,0,0,2,4,4,1.5,Zharia Hutchinson,https://www.sports-reference.com/cbb/players/zharia-hutchinson-1.html,st-francis-ny,2022-23
20,57,23,2023-02-09,St. Francis Brooklyn,@,Wagner,REG (Conf),W 82-74,*,17,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,2,2,0,0,0,2,3,2,-2.3,Zharia Hutchinson,https://www.sports-reference.com/cbb/players/zharia-hutchinson-1.html,st-francis-ny,2022-23
21,58,24,2023-02-11,St. Francis Brooklyn,,Stonehill,REG (Conf),L 61-69,*,27,5,5,1.000,0,0,,5,5,1.000,1.000,4,4,1.000,1,1,2,0,0,1,1,1,14,12.8,Zharia Hutchinson,https://www.sports-reference.com/cbb/players/zharia-hutchinson-1.html,st-francis-ny,2022-23
22,59,25,2023-02-16,St. Francis Brooklyn,@,Saint Francis (PA),REG (Conf),L 56-74,*,22,2,4,.500,0,1,.000,2,3,.667,.500,1,2,.500,0,3,3,2,1,0,1,4,5,3.3,Zharia Hutchinson,https://www.sports-reference.com/cbb/players/zharia-hutchinson-1.html,st-francis-ny,2022-23
23,60,26,2023-02-23,St. Francis Brooklyn,,Sacred Heart,REG (Conf),W 58-55,,6,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,0,1,0,0,0.0,Zharia Hutchinson,https://www.sports-reference.com/cbb/players/zharia-hutchinson-1.html,st-francis-ny,2022-23
24,61,27,2023-02-25,St. Francis Brooklyn,,Fairleigh Dickinson,REG (Conf),L 48-67,,15,2,3,.667,0,0,,2,3,.667,.667,4,4,1.000,1,4,5,1,0,0,0,2,8,8.5,Zharia Hutchinson,https://www.sports-reference.com/cbb/players/zharia-hutchinson-1.html,st-francis-ny,2022-23
25,62,28,2023-03-02,St. Francis Brooklyn,@,Merrimack,REG (Conf),L 60-61,,9,2,4,.500,0,0,,2,4,.500,.500,0,0,,0,2,2,0,0,0,0,1,4,2.2,Zharia Hutchinson,https://www.sports-reference.com/cbb/players/zharia-hutchinson-1.html,st-francis-ny,2022-23
26,63,29,2023-03-06,St. Francis Brooklyn,,Wagner,CTOURN,W 58-51,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Zharia Hutchinson,https://www.sports-reference.com/cbb/players/zharia-hutchinson-1.html,st-francis-ny,2022-23
27,64,30,2023-03-09,St. Francis Brooklyn,@,Fairleigh Dickinson,CTOURN,L 40-59,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Zharia Hutchinson,https://www.sports-reference.com/cbb/players/zharia-hutchinson-1.html,st-francis-ny,2022-23
