ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,81,11,2022-12-10,St. Francis Brooklyn,@,Stony Brook,REG (Non-Conf),L 59-75,*,38,9,17,.529,3,9,.333,6,8,.750,.618,3,4,.750,1,5,6,4,5,0,5,2,24,19.5,Alyssa Fisher,https://www.sports-reference.com/cbb/players/alyssa-fisher-1.html,st-francis-ny,2022-23
12,82,12,2022-12-21,St. Francis Brooklyn,@,Lafayette,REG (Non-Conf),L 52-53,*,40,10,22,.455,7,16,.438,3,6,.500,.614,3,3,1.000,0,3,3,0,2,0,0,0,30,21.5,Alyssa Fisher,https://www.sports-reference.com/cbb/players/alyssa-fisher-1.html,st-francis-ny,2022-23
13,83,13,2023-01-02,St. Francis Brooklyn,,Merrimack,REG (Conf),W 66-59,*,36,4,10,.400,1,3,.333,3,7,.429,.450,3,4,.750,0,1,1,3,2,0,5,2,12,4.8,Alyssa Fisher,https://www.sports-reference.com/cbb/players/alyssa-fisher-1.html,st-francis-ny,2022-23
14,84,14,2023-01-06,St. Francis Brooklyn,,Central Connecticut State,REG (Conf),W 65-59,*,39,10,12,.833,4,4,1.000,6,8,.750,1.000,5,6,.833,0,2,2,0,1,0,2,2,29,23.0,Alyssa Fisher,https://www.sports-reference.com/cbb/players/alyssa-fisher-1.html,st-francis-ny,2022-23
15,85,15,2023-01-14,St. Francis Brooklyn,@,Sacred Heart,REG (Conf),L 60-76,*,32,4,17,.235,1,6,.167,3,11,.273,.265,4,4,1.000,1,1,2,0,1,0,3,1,13,1.3,Alyssa Fisher,https://www.sports-reference.com/cbb/players/alyssa-fisher-1.html,st-francis-ny,2022-23
16,86,16,2023-01-16,St. Francis Brooklyn,,LIU,REG (Conf),W 66-60,*,39,8,17,.471,3,10,.300,5,7,.714,.559,1,3,.333,0,7,7,2,2,0,4,3,20,10.8,Alyssa Fisher,https://www.sports-reference.com/cbb/players/alyssa-fisher-1.html,st-francis-ny,2022-23
17,87,17,2023-01-19,St. Francis Brooklyn,@,Fairleigh Dickinson,REG (Conf),L 39-70,*,33,11,23,.478,4,9,.444,7,14,.500,.565,0,0,,1,5,6,1,0,0,2,0,26,15.2,Alyssa Fisher,https://www.sports-reference.com/cbb/players/alyssa-fisher-1.html,st-francis-ny,2022-23
18,88,18,2023-01-21,St. Francis Brooklyn,,Saint Francis (PA),REG (Conf),W 62-54,*,40,6,14,.429,2,6,.333,4,8,.500,.500,4,5,.800,0,5,5,3,1,0,1,1,18,13.4,Alyssa Fisher,https://www.sports-reference.com/cbb/players/alyssa-fisher-1.html,st-francis-ny,2022-23
19,89,19,2023-01-26,St. Francis Brooklyn,,Wagner,REG (Conf),W 61-59,*,38,6,11,.545,4,5,.800,2,6,.333,.727,7,8,.875,0,1,1,3,2,0,3,1,23,18.3,Alyssa Fisher,https://www.sports-reference.com/cbb/players/alyssa-fisher-1.html,st-francis-ny,2022-23
20,90,20,2023-01-28,St. Francis Brooklyn,@,LIU,REG (Conf),L 54-69,*,38,1,13,.077,0,8,.000,1,5,.200,.077,0,0,,0,4,4,3,1,0,4,2,2,-7.2,Alyssa Fisher,https://www.sports-reference.com/cbb/players/alyssa-fisher-1.html,st-francis-ny,2022-23
21,91,21,2023-02-02,St. Francis Brooklyn,@,Central Connecticut State,REG (Conf),W 70-61,*,35,7,14,.500,1,4,.250,6,10,.600,.536,10,10,1.000,0,2,2,1,2,0,3,3,25,17.1,Alyssa Fisher,https://www.sports-reference.com/cbb/players/alyssa-fisher-1.html,st-francis-ny,2022-23
22,92,22,2023-02-04,St. Francis Brooklyn,@,Stonehill,REG (Conf),W 61-48,*,39,5,18,.278,0,6,.000,5,12,.417,.278,2,2,1.000,0,1,1,2,3,0,1,1,12,4.7,Alyssa Fisher,https://www.sports-reference.com/cbb/players/alyssa-fisher-1.html,st-francis-ny,2022-23
23,93,23,2023-02-09,St. Francis Brooklyn,@,Wagner,REG (Conf),W 82-74,*,40,6,14,.429,2,6,.333,4,8,.500,.500,16,17,.941,0,5,5,5,1,1,2,1,30,26.5,Alyssa Fisher,https://www.sports-reference.com/cbb/players/alyssa-fisher-1.html,st-francis-ny,2022-23
24,94,24,2023-02-11,St. Francis Brooklyn,,Stonehill,REG (Conf),L 61-69,*,37,6,19,.316,0,6,.000,6,13,.462,.316,5,6,.833,1,1,2,2,1,0,2,2,17,6.3,Alyssa Fisher,https://www.sports-reference.com/cbb/players/alyssa-fisher-1.html,st-francis-ny,2022-23
25,95,25,2023-02-16,St. Francis Brooklyn,@,Saint Francis (PA),REG (Conf),L 56-74,*,38,7,17,.412,3,6,.500,4,11,.364,.500,2,4,.500,0,1,1,2,2,0,3,3,19,8.6,Alyssa Fisher,https://www.sports-reference.com/cbb/players/alyssa-fisher-1.html,st-francis-ny,2022-23
26,96,26,2023-02-23,St. Francis Brooklyn,,Sacred Heart,REG (Conf),W 58-55,*,39,3,13,.231,2,7,.286,1,6,.167,.308,6,10,.600,0,4,4,2,0,0,4,3,14,1.9,Alyssa Fisher,https://www.sports-reference.com/cbb/players/alyssa-fisher-1.html,st-francis-ny,2022-23
27,97,27,2023-02-25,St. Francis Brooklyn,,Fairleigh Dickinson,REG (Conf),L 48-67,*,37,2,13,.154,0,5,.000,2,8,.250,.154,5,6,.833,0,5,5,0,0,0,3,3,9,-2.4,Alyssa Fisher,https://www.sports-reference.com/cbb/players/alyssa-fisher-1.html,st-francis-ny,2022-23
28,98,28,2023-03-02,St. Francis Brooklyn,@,Merrimack,REG (Conf),L 60-61,*,40,5,15,.333,0,4,.000,5,11,.455,.333,7,11,.636,1,2,3,1,1,0,1,3,17,7.7,Alyssa Fisher,https://www.sports-reference.com/cbb/players/alyssa-fisher-1.html,st-francis-ny,2022-23
29,99,29,2023-03-06,St. Francis Brooklyn,,Wagner,CTOURN,W 58-51,*,15,0,5,.000,0,4,.000,0,1,.000,.000,2,2,1.000,0,3,3,0,0,0,0,0,2,-0.6,Alyssa Fisher,https://www.sports-reference.com/cbb/players/alyssa-fisher-1.html,st-francis-ny,2022-23
