ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,14,1,2022-11-07,St. Francis Brooklyn,,Old Westbury,REG (Non-Conf),W 81-15,,11,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,2,2,3,0,0,1,1,2,1.6,Sheridan Kavanagh,https://www.sports-reference.com/cbb/players/sheridan-kavanagh-1.html,st-francis-ny,2022-23
2,15,2,2022-11-11,St. Francis Brooklyn,@,St. John's (NY),REG (Non-Conf),L 51-73,,1,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Sheridan Kavanagh,https://www.sports-reference.com/cbb/players/sheridan-kavanagh-1.html,st-francis-ny,2022-23
3,16,4,2022-11-16,St. Francis Brooklyn,@,NJIT,REG (Non-Conf),L 49-56,,8,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,0,0,0,1,0,0,-1.1,Sheridan Kavanagh,https://www.sports-reference.com/cbb/players/sheridan-kavanagh-1.html,st-francis-ny,2022-23
4,17,5,2022-11-20,St. Francis Brooklyn,,UMBC,REG (Non-Conf),L 59-64,,24,3,4,.750,2,3,.667,1,1,1.000,1.000,4,4,1.000,2,4,6,1,0,0,1,2,12,11.9,Sheridan Kavanagh,https://www.sports-reference.com/cbb/players/sheridan-kavanagh-1.html,st-francis-ny,2022-23
5,18,6,2022-11-23,St. Francis Brooklyn,@,Boston University,REG (Non-Conf),L 61-72,,27,3,7,.429,1,3,.333,2,4,.500,.500,0,0,,0,8,8,1,2,0,1,4,7,5.8,Sheridan Kavanagh,https://www.sports-reference.com/cbb/players/sheridan-kavanagh-1.html,st-francis-ny,2022-23
6,19,7,2022-11-26,St. Francis Brooklyn,@,Youngstown State,REG (Non-Conf),L 41-70,,22,1,3,.333,1,1,1.000,0,2,.000,.500,0,0,,2,2,4,0,1,0,3,0,3,1.3,Sheridan Kavanagh,https://www.sports-reference.com/cbb/players/sheridan-kavanagh-1.html,st-francis-ny,2022-23
7,20,8,2022-12-01,St. Francis Brooklyn,@,Monmouth,REG (Non-Conf),L 44-57,,19,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,0,2,2,0,0,0,2,1,3,-1.2,Sheridan Kavanagh,https://www.sports-reference.com/cbb/players/sheridan-kavanagh-1.html,st-francis-ny,2022-23
8,21,9,2022-12-04,St. Francis Brooklyn,@,Quinnipiac,REG (Non-Conf),L 45-49,,14,2,5,.400,1,4,.250,1,1,1.000,.500,0,0,,0,0,0,0,0,0,1,4,5,-0.3,Sheridan Kavanagh,https://www.sports-reference.com/cbb/players/sheridan-kavanagh-1.html,st-francis-ny,2022-23
9,22,10,2022-12-08,St. Francis Brooklyn,@,Pennsylvania,REG (Non-Conf),L 44-78,,11,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,1,0,1,0,0,0,0,0,0,-1.4,Sheridan Kavanagh,https://www.sports-reference.com/cbb/players/sheridan-kavanagh-1.html,st-francis-ny,2022-23
10,23,11,2022-12-10,St. Francis Brooklyn,@,Stony Brook,REG (Non-Conf),L 59-75,,13,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,1,0,1,1,0,0,1,1,2,0.3,Sheridan Kavanagh,https://www.sports-reference.com/cbb/players/sheridan-kavanagh-1.html,st-francis-ny,2022-23
11,24,12,2022-12-21,St. Francis Brooklyn,@,Lafayette,REG (Non-Conf),L 52-53,,13,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,1,1,0,0,0,2,2,2,-2.2,Sheridan Kavanagh,https://www.sports-reference.com/cbb/players/sheridan-kavanagh-1.html,st-francis-ny,2022-23
12,25,13,2023-01-02,St. Francis Brooklyn,,Merrimack,REG (Conf),W 66-59,*,33,7,9,.778,4,4,1.000,3,5,.600,1.000,0,0,,0,3,3,2,1,0,2,3,18,14.6,Sheridan Kavanagh,https://www.sports-reference.com/cbb/players/sheridan-kavanagh-1.html,st-francis-ny,2022-23
