ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-07,St. Francis Brooklyn,,Old Westbury,REG (Non-Conf),W 81-15,,9,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,2,2,0,0,1,0,3,0,-0.6,Anna Altmann,https://www.sports-reference.com/cbb/players/anna-altmann-1.html,st-francis-ny,2022-23
2,2,7,2022-11-26,St. Francis Brooklyn,@,Youngstown State,REG (Non-Conf),L 41-70,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,2,0,0,0,0,0,1.4,Anna Altmann,https://www.sports-reference.com/cbb/players/anna-altmann-1.html,st-francis-ny,2022-23
3,3,8,2022-12-01,St. Francis Brooklyn,@,Monmouth,REG (Non-Conf),L 44-57,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Anna Altmann,https://www.sports-reference.com/cbb/players/anna-altmann-1.html,st-francis-ny,2022-23
4,4,10,2022-12-08,St. Francis Brooklyn,@,Pennsylvania,REG (Non-Conf),L 44-78,,12,0,3,.000,0,0,,0,3,.000,.000,2,2,1.000,0,1,1,0,0,0,3,3,2,-4.0,Anna Altmann,https://www.sports-reference.com/cbb/players/anna-altmann-1.html,st-francis-ny,2022-23
5,5,13,2023-01-02,St. Francis Brooklyn,,Merrimack,REG (Conf),W 66-59,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Anna Altmann,https://www.sports-reference.com/cbb/players/anna-altmann-1.html,st-francis-ny,2022-23
6,6,14,2023-01-06,St. Francis Brooklyn,,Central Connecticut State,REG (Conf),W 65-59,,7,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Anna Altmann,https://www.sports-reference.com/cbb/players/anna-altmann-1.html,st-francis-ny,2022-23
7,7,15,2023-01-14,St. Francis Brooklyn,@,Sacred Heart,REG (Conf),L 60-76,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,1,0,0.3,Anna Altmann,https://www.sports-reference.com/cbb/players/anna-altmann-1.html,st-francis-ny,2022-23
8,8,16,2023-01-16,St. Francis Brooklyn,,LIU,REG (Conf),W 66-60,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Anna Altmann,https://www.sports-reference.com/cbb/players/anna-altmann-1.html,st-francis-ny,2022-23
9,9,18,2023-01-21,St. Francis Brooklyn,,Saint Francis (PA),REG (Conf),W 62-54,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,Anna Altmann,https://www.sports-reference.com/cbb/players/anna-altmann-1.html,st-francis-ny,2022-23
10,10,19,2023-01-26,St. Francis Brooklyn,,Wagner,REG (Conf),W 61-59,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Anna Altmann,https://www.sports-reference.com/cbb/players/anna-altmann-1.html,st-francis-ny,2022-23
11,11,27,2023-02-25,St. Francis Brooklyn,,Fairleigh Dickinson,REG (Conf),L 48-67,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Anna Altmann,https://www.sports-reference.com/cbb/players/anna-altmann-1.html,st-francis-ny,2022-23
12,12,30,2023-03-09,St. Francis Brooklyn,@,Fairleigh Dickinson,CTOURN,L 40-59,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Anna Altmann,https://www.sports-reference.com/cbb/players/anna-altmann-1.html,st-francis-ny,2022-23
