ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-07,Manhattan,,Wagner,REG (Non-Conf),L 60-63 (OT),,30,1,8,.125,0,4,.000,1,4,.250,.125,1,2,.500,2,1,3,2,2,0,2,1,3,0.1,Anne Bair,https://www.sports-reference.com/cbb/players/anne-bair-1.html,manhattan,2022-23
2,2,2,2022-11-10,Manhattan,@,Stony Brook,REG (Non-Conf),L 51-69,,18,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,2,0,0,2,1,0,-1.4,Anne Bair,https://www.sports-reference.com/cbb/players/anne-bair-1.html,manhattan,2022-23
3,3,3,2022-11-13,Manhattan,@,Duquesne,REG (Non-Conf),L 46-67,,12,0,2,.000,0,0,,0,2,.000,.000,1,2,.500,0,0,0,1,1,0,1,2,1,-0.9,Anne Bair,https://www.sports-reference.com/cbb/players/anne-bair-1.html,manhattan,2022-23
4,4,4,2022-11-19,Manhattan,,Howard,REG (Non-Conf),W 56-54,,16,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,2,2,2,0,0,0,1,0,0.2,Anne Bair,https://www.sports-reference.com/cbb/players/anne-bair-1.html,manhattan,2022-23
5,5,5,2022-11-25,Manhattan,N,Lindenwood,REG (Non-Conf),W 69-53,,16,2,5,.400,0,2,.000,2,3,.667,.400,2,2,1.000,0,0,0,2,1,0,2,1,6,3.3,Anne Bair,https://www.sports-reference.com/cbb/players/anne-bair-1.html,manhattan,2022-23
6,6,6,2022-11-26,Manhattan,N,North Dakota,REG (Non-Conf),L 59-65,,12,0,1,.000,0,1,.000,0,0,,.000,1,2,.500,0,2,2,0,0,0,1,2,1,-1.3,Anne Bair,https://www.sports-reference.com/cbb/players/anne-bair-1.html,manhattan,2022-23
7,7,7,2022-12-03,Manhattan,,Fordham,REG (Non-Conf),L 55-65,,4,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,Anne Bair,https://www.sports-reference.com/cbb/players/anne-bair-1.html,manhattan,2022-23
8,8,8,2022-12-09,Manhattan,@,George Washington,REG (Non-Conf),L 56-68,,10,2,2,1.000,0,0,,2,2,1.000,1.000,1,1,1.000,0,1,1,2,2,0,1,2,5,6.3,Anne Bair,https://www.sports-reference.com/cbb/players/anne-bair-1.html,manhattan,2022-23
9,9,9,2022-12-17,Manhattan,,Mount St. Mary's,REG (Conf),W 64-46,*,24,0,3,.000,0,2,.000,0,1,.000,.000,2,2,1.000,1,3,4,6,0,0,1,1,2,4.3,Anne Bair,https://www.sports-reference.com/cbb/players/anne-bair-1.html,manhattan,2022-23
10,10,10,2022-12-19,Manhattan,@,Quinnipiac,REG (Conf),L 55-69,,21,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,1,1,0,0,1,0,1.2,Anne Bair,https://www.sports-reference.com/cbb/players/anne-bair-1.html,manhattan,2022-23
11,11,11,2022-12-22,Manhattan,,LIU,REG (Non-Conf),W 73-47,,11,0,2,.000,0,2,.000,0,0,,.000,0,0,,1,1,2,0,1,0,2,0,0,-1.4,Anne Bair,https://www.sports-reference.com/cbb/players/anne-bair-1.html,manhattan,2022-23
12,12,12,2022-12-29,Manhattan,,Canisius,REG (Conf),W 73-68,,9,0,0,,0,0,,0,0,,,2,2,1.000,0,1,1,0,0,0,1,0,2,1.3,Anne Bair,https://www.sports-reference.com/cbb/players/anne-bair-1.html,manhattan,2022-23
13,13,13,2022-12-31,Manhattan,,Niagara,REG (Conf),L 62-66,,18,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,4,2,0,-5.5,Anne Bair,https://www.sports-reference.com/cbb/players/anne-bair-1.html,manhattan,2022-23
14,14,14,2023-01-05,Manhattan,@,Marist,REG (Conf),L 43-56,,20,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,1,2,3,0,0,0,1,1,3,0.5,Anne Bair,https://www.sports-reference.com/cbb/players/anne-bair-1.html,manhattan,2022-23
15,15,15,2023-01-07,Manhattan,@,Fairfield,REG (Conf),L 50-52,,7,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,2,2,0,0,0,0,1,2,1.2,Anne Bair,https://www.sports-reference.com/cbb/players/anne-bair-1.html,manhattan,2022-23
