ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,76,1,2022-11-07,Manhattan,,Wagner,REG (Non-Conf),L 60-63 (OT),*,42,8,26,.308,0,7,.000,8,19,.421,.308,1,3,.333,0,9,9,3,4,0,3,0,17,7.0,Dee Dee Davis,https://www.sports-reference.com/cbb/players/dee-dee-davis-1.html,manhattan,2022-23
2,77,2,2022-11-10,Manhattan,@,Stony Brook,REG (Non-Conf),L 51-69,*,28,5,18,.278,0,4,.000,5,14,.357,.278,2,3,.667,2,7,9,2,2,0,4,3,12,2.7,Dee Dee Davis,https://www.sports-reference.com/cbb/players/dee-dee-davis-1.html,manhattan,2022-23
3,78,3,2022-11-13,Manhattan,@,Duquesne,REG (Non-Conf),L 46-67,*,36,12,29,.414,3,11,.273,9,18,.500,.466,1,4,.250,1,10,11,2,1,0,6,3,28,10.2,Dee Dee Davis,https://www.sports-reference.com/cbb/players/dee-dee-davis-1.html,manhattan,2022-23
4,79,4,2022-11-19,Manhattan,,Howard,REG (Non-Conf),W 56-54,*,34,2,10,.200,0,4,.000,2,6,.333,.200,2,6,.333,2,3,5,3,3,0,3,2,6,1.8,Dee Dee Davis,https://www.sports-reference.com/cbb/players/dee-dee-davis-1.html,manhattan,2022-23
5,80,7,2022-12-03,Manhattan,,Fordham,REG (Non-Conf),L 55-65,*,32,4,16,.250,0,1,.000,4,15,.267,.250,7,11,.636,4,8,12,3,0,0,5,3,15,4.9,Dee Dee Davis,https://www.sports-reference.com/cbb/players/dee-dee-davis-1.html,manhattan,2022-23
6,81,8,2022-12-09,Manhattan,@,George Washington,REG (Non-Conf),L 56-68,*,27,3,10,.300,0,2,.000,3,8,.375,.300,1,2,.500,2,4,6,2,0,0,5,2,7,-1.0,Dee Dee Davis,https://www.sports-reference.com/cbb/players/dee-dee-davis-1.html,manhattan,2022-23
7,82,9,2022-12-17,Manhattan,,Mount St. Mary's,REG (Conf),W 64-46,,27,3,13,.231,0,2,.000,3,11,.273,.231,3,6,.500,2,8,10,2,2,1,0,1,9,7.4,Dee Dee Davis,https://www.sports-reference.com/cbb/players/dee-dee-davis-1.html,manhattan,2022-23
8,83,10,2022-12-19,Manhattan,@,Quinnipiac,REG (Conf),L 55-69,*,39,8,19,.421,2,4,.500,6,15,.400,.474,6,8,.750,3,8,11,4,3,0,4,3,24,18.2,Dee Dee Davis,https://www.sports-reference.com/cbb/players/dee-dee-davis-1.html,manhattan,2022-23
9,84,11,2022-12-22,Manhattan,,LIU,REG (Non-Conf),W 73-47,*,34,4,13,.308,2,2,1.000,2,11,.182,.385,3,6,.500,5,8,13,10,3,0,6,1,13,13.8,Dee Dee Davis,https://www.sports-reference.com/cbb/players/dee-dee-davis-1.html,manhattan,2022-23
10,85,12,2022-12-29,Manhattan,,Canisius,REG (Conf),W 73-68,*,38,10,20,.500,0,3,.000,10,17,.588,.500,8,10,.800,0,6,6,6,3,0,7,0,28,19.2,Dee Dee Davis,https://www.sports-reference.com/cbb/players/dee-dee-davis-1.html,manhattan,2022-23
