ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,75,7,2022-12-03,Manhattan,,Fordham,REG (Non-Conf),L 55-65,,16,3,8,.375,1,3,.333,2,5,.400,.438,0,0,,2,2,4,1,1,1,2,1,7,4.6,Brazil Harvey-Carr,https://www.sports-reference.com/cbb/players/brazil-harvey-carr-1.html,manhattan,2022-23
2,76,8,2022-12-09,Manhattan,@,George Washington,REG (Non-Conf),L 56-68,,9,2,7,.286,1,4,.250,1,3,.333,.357,0,0,,0,1,1,1,0,0,1,1,5,0.5,Brazil Harvey-Carr,https://www.sports-reference.com/cbb/players/brazil-harvey-carr-1.html,manhattan,2022-23
3,77,9,2022-12-17,Manhattan,,Mount St. Mary's,REG (Conf),W 64-46,,15,1,7,.143,1,4,.250,0,3,.000,.214,2,2,1.000,1,1,2,1,1,0,4,1,5,-1.2,Brazil Harvey-Carr,https://www.sports-reference.com/cbb/players/brazil-harvey-carr-1.html,manhattan,2022-23
4,78,10,2022-12-19,Manhattan,@,Quinnipiac,REG (Conf),L 55-69,*,19,0,5,.000,0,2,.000,0,3,.000,.000,0,0,,1,3,4,0,0,0,4,4,0,-7.5,Brazil Harvey-Carr,https://www.sports-reference.com/cbb/players/brazil-harvey-carr-1.html,manhattan,2022-23
5,79,11,2022-12-22,Manhattan,,LIU,REG (Non-Conf),W 73-47,*,22,3,9,.333,1,2,.500,2,7,.286,.389,0,0,,1,2,3,1,0,0,3,1,7,0.5,Brazil Harvey-Carr,https://www.sports-reference.com/cbb/players/brazil-harvey-carr-1.html,manhattan,2022-23
6,80,12,2022-12-29,Manhattan,,Canisius,REG (Conf),W 73-68,*,32,5,17,.294,3,8,.375,2,9,.222,.382,0,0,,3,4,7,3,4,2,5,2,13,8.1,Brazil Harvey-Carr,https://www.sports-reference.com/cbb/players/brazil-harvey-carr-1.html,manhattan,2022-23
7,81,13,2022-12-31,Manhattan,,Niagara,REG (Conf),L 62-66,*,12,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,2,4,6,3,0,1,5,2,0,-1.8,Brazil Harvey-Carr,https://www.sports-reference.com/cbb/players/brazil-harvey-carr-1.html,manhattan,2022-23
8,82,14,2023-01-05,Manhattan,@,Marist,REG (Conf),L 43-56,*,21,5,11,.455,1,5,.200,4,6,.667,.500,0,0,,0,4,4,1,0,0,0,3,11,6.0,Brazil Harvey-Carr,https://www.sports-reference.com/cbb/players/brazil-harvey-carr-1.html,manhattan,2022-23
9,83,15,2023-01-07,Manhattan,@,Fairfield,REG (Conf),L 50-52,*,30,4,10,.400,1,2,.500,3,8,.375,.450,1,2,.500,0,2,2,2,0,0,3,3,10,2.0,Brazil Harvey-Carr,https://www.sports-reference.com/cbb/players/brazil-harvey-carr-1.html,manhattan,2022-23
10,84,16,2023-01-12,Manhattan,,Siena,REG (Conf),W 78-53,*,26,6,14,.429,5,9,.556,1,5,.200,.607,0,0,,0,1,1,2,0,0,4,2,17,6.5,Brazil Harvey-Carr,https://www.sports-reference.com/cbb/players/brazil-harvey-carr-1.html,manhattan,2022-23
