ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,50,1,2022-11-07,Manhattan,,Wagner,REG (Non-Conf),L 60-63 (OT),*,40,4,10,.400,0,0,,4,10,.400,.400,1,2,.500,1,4,5,4,0,5,2,4,9,7.8,Leyla Ozturk,https://www.sports-reference.com/cbb/players/leyla-ozturk-1.html,manhattan,2022-23
2,51,2,2022-11-10,Manhattan,@,Stony Brook,REG (Non-Conf),L 51-69,*,24,3,5,.600,0,0,,3,5,.600,.600,0,0,,1,2,3,3,0,3,0,3,6,8.0,Leyla Ozturk,https://www.sports-reference.com/cbb/players/leyla-ozturk-1.html,manhattan,2022-23
3,52,3,2022-11-13,Manhattan,@,Duquesne,REG (Non-Conf),L 46-67,*,27,0,6,.000,0,0,,0,6,.000,.000,1,2,.500,2,0,2,1,0,1,2,4,1,-4.4,Leyla Ozturk,https://www.sports-reference.com/cbb/players/leyla-ozturk-1.html,manhattan,2022-23
4,53,4,2022-11-19,Manhattan,,Howard,REG (Non-Conf),W 56-54,*,15,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,1,3,4,1,0,0,1,1,1,0.8,Leyla Ozturk,https://www.sports-reference.com/cbb/players/leyla-ozturk-1.html,manhattan,2022-23
5,54,7,2022-12-03,Manhattan,,Fordham,REG (Non-Conf),L 55-65,,19,2,5,.400,0,0,,2,5,.400,.400,0,0,,3,2,5,1,0,0,2,1,4,2.3,Leyla Ozturk,https://www.sports-reference.com/cbb/players/leyla-ozturk-1.html,manhattan,2022-23
6,55,8,2022-12-09,Manhattan,@,George Washington,REG (Non-Conf),L 56-68,,14,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,0,1,2,0,1,0,2,2,3.0,Leyla Ozturk,https://www.sports-reference.com/cbb/players/leyla-ozturk-1.html,manhattan,2022-23
7,56,9,2022-12-17,Manhattan,,Mount St. Mary's,REG (Conf),W 64-46,*,9,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,0,0,0,0,1,1,3,2,-1.2,Leyla Ozturk,https://www.sports-reference.com/cbb/players/leyla-ozturk-1.html,manhattan,2022-23
8,57,10,2022-12-19,Manhattan,@,Quinnipiac,REG (Conf),L 55-69,,28,2,5,.400,0,0,,2,5,.400,.400,0,0,,2,2,4,0,0,1,1,1,4,2.6,Leyla Ozturk,https://www.sports-reference.com/cbb/players/leyla-ozturk-1.html,manhattan,2022-23
9,58,11,2022-12-22,Manhattan,,LIU,REG (Non-Conf),W 73-47,,24,5,8,.625,0,0,,5,8,.625,.625,1,2,.500,2,2,4,2,0,1,1,1,11,9.7,Leyla Ozturk,https://www.sports-reference.com/cbb/players/leyla-ozturk-1.html,manhattan,2022-23
10,59,12,2022-12-29,Manhattan,,Canisius,REG (Conf),W 73-68,,28,1,2,.500,0,0,,1,2,.500,.500,0,0,,3,4,7,2,1,1,3,2,2,3.6,Leyla Ozturk,https://www.sports-reference.com/cbb/players/leyla-ozturk-1.html,manhattan,2022-23
11,60,13,2022-12-31,Manhattan,,Niagara,REG (Conf),L 62-66,,15,3,3,1.000,0,0,,3,3,1.000,1.000,0,0,,0,1,1,3,2,2,0,4,6,9.3,Leyla Ozturk,https://www.sports-reference.com/cbb/players/leyla-ozturk-1.html,manhattan,2022-23
