ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,37,1,2022-11-07,Manhattan,,Wagner,REG (Non-Conf),L 60-63 (OT),*,43,3,9,.333,1,1,1.000,2,8,.250,.389,0,0,,1,11,12,0,0,2,2,5,7,3.3,Jade Blagrove,https://www.sports-reference.com/cbb/players/jade-blagrove-1.html,manhattan,2022-23
2,38,2,2022-11-10,Manhattan,@,Stony Brook,REG (Non-Conf),L 51-69,*,24,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,2,6,8,0,1,3,4,3,2,0.7,Jade Blagrove,https://www.sports-reference.com/cbb/players/jade-blagrove-1.html,manhattan,2022-23
3,39,3,2022-11-13,Manhattan,@,Duquesne,REG (Non-Conf),L 46-67,*,32,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,1,6,7,1,0,0,3,2,4,1.4,Jade Blagrove,https://www.sports-reference.com/cbb/players/jade-blagrove-1.html,manhattan,2022-23
4,40,4,2022-11-19,Manhattan,,Howard,REG (Non-Conf),W 56-54,*,15,3,5,.600,0,1,.000,3,4,.750,.600,0,0,,1,2,3,1,0,1,0,5,6,4.4,Jade Blagrove,https://www.sports-reference.com/cbb/players/jade-blagrove-1.html,manhattan,2022-23
5,41,5,2022-11-25,Manhattan,N,Lindenwood,REG (Non-Conf),W 69-53,*,36,0,5,.000,0,1,.000,0,4,.000,.000,4,4,1.000,0,3,3,3,1,0,5,1,4,-0.9,Jade Blagrove,https://www.sports-reference.com/cbb/players/jade-blagrove-1.html,manhattan,2022-23
6,42,6,2022-11-26,Manhattan,N,North Dakota,REG (Non-Conf),L 59-65,*,36,3,10,.300,0,2,.000,3,8,.375,.300,3,4,.750,1,3,4,4,7,0,5,3,9,8.0,Jade Blagrove,https://www.sports-reference.com/cbb/players/jade-blagrove-1.html,manhattan,2022-23
7,43,7,2022-12-03,Manhattan,,Fordham,REG (Non-Conf),L 55-65,*,24,0,6,.000,0,2,.000,0,4,.000,.000,1,2,.500,2,0,2,1,2,0,0,2,1,-0.3,Jade Blagrove,https://www.sports-reference.com/cbb/players/jade-blagrove-1.html,manhattan,2022-23
8,44,8,2022-12-09,Manhattan,@,George Washington,REG (Non-Conf),L 56-68,*,36,3,7,.429,0,1,.000,3,6,.500,.429,4,4,1.000,3,5,8,1,2,2,4,3,10,8.8,Jade Blagrove,https://www.sports-reference.com/cbb/players/jade-blagrove-1.html,manhattan,2022-23
9,45,9,2022-12-17,Manhattan,,Mount St. Mary's,REG (Conf),W 64-46,,18,2,5,.400,0,1,.000,2,4,.500,.400,3,4,.750,1,1,2,0,2,0,1,1,7,5.5,Jade Blagrove,https://www.sports-reference.com/cbb/players/jade-blagrove-1.html,manhattan,2022-23
10,46,10,2022-12-19,Manhattan,@,Quinnipiac,REG (Conf),L 55-69,*,16,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,2,3,5,1,0,1,2,3,0,-1.6,Jade Blagrove,https://www.sports-reference.com/cbb/players/jade-blagrove-1.html,manhattan,2022-23
11,47,11,2022-12-22,Manhattan,,LIU,REG (Non-Conf),W 73-47,*,17,2,4,.500,0,0,,2,4,.500,.500,1,1,1.000,2,4,6,0,1,0,2,2,5,3.8,Jade Blagrove,https://www.sports-reference.com/cbb/players/jade-blagrove-1.html,manhattan,2022-23
12,48,12,2022-12-29,Manhattan,,Canisius,REG (Conf),W 73-68,*,20,2,4,.500,0,0,,2,4,.500,.500,0,0,,2,5,7,0,0,0,0,4,4,3.3,Jade Blagrove,https://www.sports-reference.com/cbb/players/jade-blagrove-1.html,manhattan,2022-23
13,49,13,2022-12-31,Manhattan,,Niagara,REG (Conf),L 62-66,*,37,3,5,.600,1,1,1.000,2,4,.500,.700,2,2,1.000,4,6,10,1,0,1,7,4,9,4.1,Jade Blagrove,https://www.sports-reference.com/cbb/players/jade-blagrove-1.html,manhattan,2022-23
14,50,14,2023-01-05,Manhattan,@,Marist,REG (Conf),L 43-56,*,15,2,3,.667,0,0,,2,3,.667,.667,0,0,,0,2,2,1,0,1,2,5,4,0.7,Jade Blagrove,https://www.sports-reference.com/cbb/players/jade-blagrove-1.html,manhattan,2022-23
15,51,15,2023-01-07,Manhattan,@,Fairfield,REG (Conf),L 50-52,*,38,4,8,.500,0,1,.000,4,7,.571,.500,2,2,1.000,1,5,6,1,1,1,4,2,10,5.8,Jade Blagrove,https://www.sports-reference.com/cbb/players/jade-blagrove-1.html,manhattan,2022-23
16,52,16,2023-01-12,Manhattan,,Siena,REG (Conf),W 78-53,*,37,4,10,.400,0,0,,4,10,.400,.400,4,5,.800,5,5,10,3,2,1,3,2,12,12.2,Jade Blagrove,https://www.sports-reference.com/cbb/players/jade-blagrove-1.html,manhattan,2022-23
17,53,17,2023-01-19,Manhattan,@,Niagara,REG (Conf),L 70-74,*,22,2,3,.667,0,0,,2,3,.667,.667,3,5,.600,1,5,6,2,0,1,2,5,7,5.2,Jade Blagrove,https://www.sports-reference.com/cbb/players/jade-blagrove-1.html,manhattan,2022-23
18,54,18,2023-01-21,Manhattan,@,Canisius,REG (Conf),W 64-48,*,31,4,11,.364,1,1,1.000,3,10,.300,.409,2,2,1.000,3,6,9,0,1,1,1,5,11,7.5,Jade Blagrove,https://www.sports-reference.com/cbb/players/jade-blagrove-1.html,manhattan,2022-23
19,55,19,2023-01-26,Manhattan,,Quinnipiac,REG (Conf),L 38-52,*,37,4,15,.267,1,3,.333,3,12,.250,.300,3,4,.750,8,9,17,2,1,0,3,3,12,9.2,Jade Blagrove,https://www.sports-reference.com/cbb/players/jade-blagrove-1.html,manhattan,2022-23
20,56,20,2023-01-28,Manhattan,@,Iona,REG (Conf),L 49-63,*,31,2,11,.182,0,0,,2,11,.182,.182,3,3,1.000,2,6,8,0,0,2,1,5,7,1.7,Jade Blagrove,https://www.sports-reference.com/cbb/players/jade-blagrove-1.html,manhattan,2022-23
21,57,21,2023-02-02,Manhattan,,Fairfield,REG (Conf),W 53-46,*,30,2,9,.222,0,0,,2,9,.222,.222,0,0,,3,7,10,3,0,2,1,4,4,3.6,Jade Blagrove,https://www.sports-reference.com/cbb/players/jade-blagrove-1.html,manhattan,2022-23
22,58,22,2023-02-04,Manhattan,,Saint Peter's,REG (Conf),W 57-44,,20,3,8,.375,1,1,1.000,2,7,.286,.438,3,4,.750,0,2,2,0,3,0,2,4,10,5.2,Jade Blagrove,https://www.sports-reference.com/cbb/players/jade-blagrove-1.html,manhattan,2022-23
23,59,23,2023-02-09,Manhattan,@,Siena,REG (Conf),L 65-75,*,32,4,8,.500,0,0,,4,8,.500,.500,2,3,.667,3,2,5,3,0,0,0,5,10,8.4,Jade Blagrove,https://www.sports-reference.com/cbb/players/jade-blagrove-1.html,manhattan,2022-23
24,60,24,2023-02-12,Manhattan,@,Rider,REG (Conf),W 71-56,*,17,2,3,.667,0,0,,2,3,.667,.667,1,2,.500,0,4,4,0,0,0,3,5,5,-0.5,Jade Blagrove,https://www.sports-reference.com/cbb/players/jade-blagrove-1.html,manhattan,2022-23
25,61,25,2023-02-16,Manhattan,,Marist,REG (Conf),L 66-75,*,19,3,6,.500,0,0,,3,6,.500,.500,0,0,,1,1,2,0,0,0,0,1,6,3.6,Jade Blagrove,https://www.sports-reference.com/cbb/players/jade-blagrove-1.html,manhattan,2022-23
26,62,27,2023-02-23,Manhattan,,Iona,REG (Conf),L 53-59,*,20,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,1,2,3,1,0,1,4,1,2,-0.7,Jade Blagrove,https://www.sports-reference.com/cbb/players/jade-blagrove-1.html,manhattan,2022-23
27,63,28,2023-02-25,Manhattan,@,Mount St. Mary's,REG (Conf),W 52-45,*,26,0,4,.000,0,0,,0,4,.000,.000,2,4,.500,2,3,5,0,2,0,0,3,2,1.5,Jade Blagrove,https://www.sports-reference.com/cbb/players/jade-blagrove-1.html,manhattan,2022-23
28,64,29,2023-03-02,Manhattan,,Rider,REG (Conf),W 69-52,*,14,1,1,1.000,0,0,,1,1,1.000,1.000,1,2,.500,0,2,2,1,1,1,2,0,3,3.3,Jade Blagrove,https://www.sports-reference.com/cbb/players/jade-blagrove-1.html,manhattan,2022-23
29,65,30,2023-03-07,Manhattan,N,Saint Peter's,CTOURN,W 59-56,*,11,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,2,0,0,1,1,0,-0.7,Jade Blagrove,https://www.sports-reference.com/cbb/players/jade-blagrove-1.html,manhattan,2022-23
30,66,31,2023-03-09,Manhattan,N,Quinnipiac,CTOURN,W 50-43,*,10,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,0,0,0,0,0,0,0,1,2,-0.8,Jade Blagrove,https://www.sports-reference.com/cbb/players/jade-blagrove-1.html,manhattan,2022-23
31,67,32,2023-03-10,Manhattan,N,Niagara,CTOURN,W 81-68,*,19,1,3,.333,0,0,,1,3,.333,.333,2,2,1.000,1,1,2,1,2,0,3,5,4,1.0,Jade Blagrove,https://www.sports-reference.com/cbb/players/jade-blagrove-1.html,manhattan,2022-23
32,68,33,2023-03-11,Manhattan,N,Iona,CTOURN,L 60-73,*,6,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,1,0,0,0,1,2,1.3,Jade Blagrove,https://www.sports-reference.com/cbb/players/jade-blagrove-1.html,manhattan,2022-23
