ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,11,1,2022-11-07,Manhattan,,Wagner,REG (Non-Conf),L 60-63 (OT),,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,0,0,0,0,0,0,0.0,Helena Galunic,https://www.sports-reference.com/cbb/players/helena-galunic-1.html,manhattan,2022-23
2,12,2,2022-11-10,Manhattan,@,Stony Brook,REG (Non-Conf),L 51-69,,23,4,12,.333,0,0,,4,12,.333,.333,1,4,.250,6,1,7,1,0,0,1,2,9,4.4,Helena Galunic,https://www.sports-reference.com/cbb/players/helena-galunic-1.html,manhattan,2022-23
3,13,3,2022-11-13,Manhattan,@,Duquesne,REG (Non-Conf),L 46-67,,16,0,3,.000,0,0,,0,3,.000,.000,1,2,.500,3,3,6,1,0,0,0,2,1,1.4,Helena Galunic,https://www.sports-reference.com/cbb/players/helena-galunic-1.html,manhattan,2022-23
4,14,4,2022-11-19,Manhattan,,Howard,REG (Non-Conf),W 56-54,,34,6,15,.400,0,1,.000,6,14,.429,.400,2,2,1.000,4,2,6,1,4,0,9,1,14,4.6,Helena Galunic,https://www.sports-reference.com/cbb/players/helena-galunic-1.html,manhattan,2022-23
5,15,5,2022-11-25,Manhattan,N,Lindenwood,REG (Non-Conf),W 69-53,*,25,2,7,.286,0,1,.000,2,6,.333,.286,0,0,,0,3,3,2,2,0,1,3,4,2.0,Helena Galunic,https://www.sports-reference.com/cbb/players/helena-galunic-1.html,manhattan,2022-23
6,16,6,2022-11-26,Manhattan,N,North Dakota,REG (Non-Conf),L 59-65,*,18,0,4,.000,0,0,,0,4,.000,.000,0,2,.000,2,1,3,2,0,0,2,2,0,-3.3,Helena Galunic,https://www.sports-reference.com/cbb/players/helena-galunic-1.html,manhattan,2022-23
7,17,7,2022-12-03,Manhattan,,Fordham,REG (Non-Conf),L 55-65,,7,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Helena Galunic,https://www.sports-reference.com/cbb/players/helena-galunic-1.html,manhattan,2022-23
8,18,8,2022-12-09,Manhattan,@,George Washington,REG (Non-Conf),L 56-68,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Helena Galunic,https://www.sports-reference.com/cbb/players/helena-galunic-1.html,manhattan,2022-23
9,19,9,2022-12-17,Manhattan,,Mount St. Mary's,REG (Conf),W 64-46,,8,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,0,1,0,0,0,0,1,2,1.3,Helena Galunic,https://www.sports-reference.com/cbb/players/helena-galunic-1.html,manhattan,2022-23
10,20,11,2022-12-22,Manhattan,,LIU,REG (Non-Conf),W 73-47,,2,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Helena Galunic,https://www.sports-reference.com/cbb/players/helena-galunic-1.html,manhattan,2022-23
