ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,57,1,2022-11-07,Manhattan,,Wagner,REG (Non-Conf),L 60-63 (OT),,3,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,0,2,1.7,Christina Katsamouri,https://www.sports-reference.com/cbb/players/christina-katsamouri-1.html,manhattan,2022-23
2,58,2,2022-11-10,Manhattan,@,Stony Brook,REG (Non-Conf),L 51-69,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Christina Katsamouri,https://www.sports-reference.com/cbb/players/christina-katsamouri-1.html,manhattan,2022-23
3,59,3,2022-11-13,Manhattan,@,Duquesne,REG (Non-Conf),L 46-67,,9,0,4,.000,0,0,,0,4,.000,.000,0,0,,2,1,3,0,0,0,0,1,0,-1.5,Christina Katsamouri,https://www.sports-reference.com/cbb/players/christina-katsamouri-1.html,manhattan,2022-23
4,60,4,2022-11-19,Manhattan,,Howard,REG (Non-Conf),W 56-54,,21,2,3,.667,0,0,,2,3,.667,.667,0,0,,1,3,4,1,0,1,3,0,4,2.7,Christina Katsamouri,https://www.sports-reference.com/cbb/players/christina-katsamouri-1.html,manhattan,2022-23
5,61,5,2022-11-25,Manhattan,N,Lindenwood,REG (Non-Conf),W 69-53,,27,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,6,6,2,1,2,0,0,2,6.6,Christina Katsamouri,https://www.sports-reference.com/cbb/players/christina-katsamouri-1.html,manhattan,2022-23
6,62,6,2022-11-26,Manhattan,N,North Dakota,REG (Non-Conf),L 59-65,,27,1,4,.250,0,0,,1,4,.250,.250,0,0,,2,3,5,3,1,1,2,3,2,2.5,Christina Katsamouri,https://www.sports-reference.com/cbb/players/christina-katsamouri-1.html,manhattan,2022-23
7,63,7,2022-12-03,Manhattan,,Fordham,REG (Non-Conf),L 55-65,,11,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,2,3,1,1,0,4,2,2,-0.1,Christina Katsamouri,https://www.sports-reference.com/cbb/players/christina-katsamouri-1.html,manhattan,2022-23
8,64,8,2022-12-09,Manhattan,@,George Washington,REG (Non-Conf),L 56-68,,8,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Christina Katsamouri,https://www.sports-reference.com/cbb/players/christina-katsamouri-1.html,manhattan,2022-23
9,65,9,2022-12-17,Manhattan,,Mount St. Mary's,REG (Conf),W 64-46,*,13,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,1,1,1,0,1,0,1.6,Christina Katsamouri,https://www.sports-reference.com/cbb/players/christina-katsamouri-1.html,manhattan,2022-23
10,66,10,2022-12-19,Manhattan,@,Quinnipiac,REG (Conf),L 55-69,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Christina Katsamouri,https://www.sports-reference.com/cbb/players/christina-katsamouri-1.html,manhattan,2022-23
11,67,11,2022-12-22,Manhattan,,LIU,REG (Non-Conf),W 73-47,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,0,2,0,0.2,Christina Katsamouri,https://www.sports-reference.com/cbb/players/christina-katsamouri-1.html,manhattan,2022-23
12,68,12,2022-12-29,Manhattan,,Canisius,REG (Conf),W 73-68,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,0,1,0,0.6,Christina Katsamouri,https://www.sports-reference.com/cbb/players/christina-katsamouri-1.html,manhattan,2022-23
13,69,13,2022-12-31,Manhattan,,Niagara,REG (Conf),L 62-66,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,Christina Katsamouri,https://www.sports-reference.com/cbb/players/christina-katsamouri-1.html,manhattan,2022-23
14,70,14,2023-01-05,Manhattan,@,Marist,REG (Conf),L 43-56,,11,2,6,.333,0,1,.000,2,5,.400,.333,3,3,1.000,1,2,3,0,0,1,2,1,7,3.2,Christina Katsamouri,https://www.sports-reference.com/cbb/players/christina-katsamouri-1.html,manhattan,2022-23
15,71,15,2023-01-07,Manhattan,@,Fairfield,REG (Conf),L 50-52,,10,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,2,3,0,0,0,1,2,2,1.2,Christina Katsamouri,https://www.sports-reference.com/cbb/players/christina-katsamouri-1.html,manhattan,2022-23
16,72,16,2023-01-12,Manhattan,,Siena,REG (Conf),W 78-53,,27,2,6,.333,0,0,,2,6,.333,.333,0,0,,3,3,6,1,2,1,0,3,4,5.8,Christina Katsamouri,https://www.sports-reference.com/cbb/players/christina-katsamouri-1.html,manhattan,2022-23
