ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,70,1,2022-11-07,Manhattan,,Wagner,REG (Non-Conf),L 60-63 (OT),*,39,7,12,.583,2,5,.400,5,7,.714,.667,2,2,1.000,3,4,7,4,0,2,1,0,18,18.9,Emily LaPointe,https://www.sports-reference.com/cbb/players/emily-lapointe-1.html,manhattan,2022-23
2,71,2,2022-11-10,Manhattan,@,Stony Brook,REG (Non-Conf),L 51-69,*,36,5,13,.385,1,5,.200,4,8,.500,.423,0,0,,1,3,4,3,2,1,2,3,11,7.1,Emily LaPointe,https://www.sports-reference.com/cbb/players/emily-lapointe-1.html,manhattan,2022-23
3,72,3,2022-11-13,Manhattan,@,Duquesne,REG (Non-Conf),L 46-67,*,31,1,9,.111,1,4,.250,0,5,.000,.167,0,0,,2,3,5,0,2,0,1,1,3,0.0,Emily LaPointe,https://www.sports-reference.com/cbb/players/emily-lapointe-1.html,manhattan,2022-23
4,73,4,2022-11-19,Manhattan,,Howard,REG (Non-Conf),W 56-54,*,30,1,6,.167,1,1,1.000,0,5,.000,.250,1,2,.500,2,5,7,3,3,0,4,1,4,3.4,Emily LaPointe,https://www.sports-reference.com/cbb/players/emily-lapointe-1.html,manhattan,2022-23
5,74,5,2022-11-25,Manhattan,N,Lindenwood,REG (Non-Conf),W 69-53,*,30,3,7,.429,2,5,.400,1,2,.500,.571,0,0,,0,4,4,2,3,0,3,4,8,5.3,Emily LaPointe,https://www.sports-reference.com/cbb/players/emily-lapointe-1.html,manhattan,2022-23
6,75,6,2022-11-26,Manhattan,N,North Dakota,REG (Non-Conf),L 59-65,*,36,1,8,.125,0,2,.000,1,6,.167,.125,2,3,.667,0,3,3,1,2,0,1,3,4,-0.2,Emily LaPointe,https://www.sports-reference.com/cbb/players/emily-lapointe-1.html,manhattan,2022-23
7,76,7,2022-12-03,Manhattan,,Fordham,REG (Non-Conf),L 55-65,*,22,1,7,.143,0,1,.000,1,6,.167,.143,0,0,,1,3,4,2,0,0,0,2,2,-0.3,Emily LaPointe,https://www.sports-reference.com/cbb/players/emily-lapointe-1.html,manhattan,2022-23
8,77,8,2022-12-09,Manhattan,@,George Washington,REG (Non-Conf),L 56-68,*,24,1,3,.333,0,0,,1,3,.333,.333,1,2,.500,0,0,0,0,0,1,4,1,3,-2.8,Emily LaPointe,https://www.sports-reference.com/cbb/players/emily-lapointe-1.html,manhattan,2022-23
9,78,9,2022-12-17,Manhattan,,Mount St. Mary's,REG (Conf),W 64-46,,15,1,1,1.000,0,0,,1,1,1.000,1.000,1,2,.500,1,1,2,2,1,0,0,1,3,5.3,Emily LaPointe,https://www.sports-reference.com/cbb/players/emily-lapointe-1.html,manhattan,2022-23
10,79,10,2022-12-19,Manhattan,@,Quinnipiac,REG (Conf),L 55-69,,12,2,3,.667,1,2,.500,1,1,1.000,.833,1,1,1.000,3,1,4,0,0,0,3,1,6,3.7,Emily LaPointe,https://www.sports-reference.com/cbb/players/emily-lapointe-1.html,manhattan,2022-23
11,80,11,2022-12-22,Manhattan,,LIU,REG (Non-Conf),W 73-47,,18,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,2,3,5,2,1,0,0,1,4,6.3,Emily LaPointe,https://www.sports-reference.com/cbb/players/emily-lapointe-1.html,manhattan,2022-23
12,81,12,2022-12-29,Manhattan,,Canisius,REG (Conf),W 73-68,,6,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,0,0,0,0,0,3,1,2,-3.1,Emily LaPointe,https://www.sports-reference.com/cbb/players/emily-lapointe-1.html,manhattan,2022-23
13,82,13,2022-12-31,Manhattan,,Niagara,REG (Conf),L 62-66,,10,0,0,,0,0,,0,0,,,0,0,,2,1,3,0,0,0,2,2,0,-1.1,Emily LaPointe,https://www.sports-reference.com/cbb/players/emily-lapointe-1.html,manhattan,2022-23
14,83,14,2023-01-05,Manhattan,@,Marist,REG (Conf),L 43-56,,15,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,0,3,3,1,1,0,0,0,2,2.2,Emily LaPointe,https://www.sports-reference.com/cbb/players/emily-lapointe-1.html,manhattan,2022-23
15,84,15,2023-01-07,Manhattan,@,Fairfield,REG (Conf),L 50-52,*,33,2,10,.200,0,2,.000,2,8,.250,.200,0,0,,1,3,4,2,1,0,2,0,4,-0.2,Emily LaPointe,https://www.sports-reference.com/cbb/players/emily-lapointe-1.html,manhattan,2022-23
16,85,16,2023-01-12,Manhattan,,Siena,REG (Conf),W 78-53,*,22,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,2,2,3,2,0,3,3,0,-1.6,Emily LaPointe,https://www.sports-reference.com/cbb/players/emily-lapointe-1.html,manhattan,2022-23
17,86,17,2023-01-19,Manhattan,@,Niagara,REG (Conf),L 70-74,*,30,2,5,.400,0,1,.000,2,4,.500,.400,0,0,,2,0,2,2,1,0,2,1,4,2.7,Emily LaPointe,https://www.sports-reference.com/cbb/players/emily-lapointe-1.html,manhattan,2022-23
18,87,18,2023-01-21,Manhattan,@,Canisius,REG (Conf),W 64-48,*,15,0,3,.000,0,0,,0,3,.000,.000,0,0,,3,0,3,0,0,0,3,0,0,-3.0,Emily LaPointe,https://www.sports-reference.com/cbb/players/emily-lapointe-1.html,manhattan,2022-23
