ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,25,4,2022-11-19,Manhattan,,Howard,REG (Non-Conf),W 56-54,*,26,8,12,.667,0,1,.000,8,11,.727,.667,5,6,.833,5,9,14,0,0,1,4,3,21,17.1,Petra Juric,https://www.sports-reference.com/cbb/players/petra-juric-1.html,manhattan,2022-23
2,26,5,2022-11-25,Manhattan,N,Lindenwood,REG (Non-Conf),W 69-53,*,30,7,11,.636,0,0,,7,11,.636,.636,8,9,.889,8,4,12,0,1,2,1,2,22,24.1,Petra Juric,https://www.sports-reference.com/cbb/players/petra-juric-1.html,manhattan,2022-23
3,27,6,2022-11-26,Manhattan,N,North Dakota,REG (Non-Conf),L 59-65,*,35,8,14,.571,0,2,.000,8,12,.667,.571,6,7,.857,4,7,11,1,1,2,3,2,22,19.2,Petra Juric,https://www.sports-reference.com/cbb/players/petra-juric-1.html,manhattan,2022-23
4,28,7,2022-12-03,Manhattan,,Fordham,REG (Non-Conf),L 55-65,*,35,4,6,.667,0,1,.000,4,5,.800,.667,0,0,,2,5,7,1,0,0,2,1,8,6.6,Petra Juric,https://www.sports-reference.com/cbb/players/petra-juric-1.html,manhattan,2022-23
5,29,8,2022-12-09,Manhattan,@,George Washington,REG (Non-Conf),L 56-68,*,34,6,9,.667,0,0,,6,9,.667,.667,2,2,1.000,0,7,7,0,1,1,2,0,14,11.9,Petra Juric,https://www.sports-reference.com/cbb/players/petra-juric-1.html,manhattan,2022-23
6,30,9,2022-12-17,Manhattan,,Mount St. Mary's,REG (Conf),W 64-46,,22,3,5,.600,0,0,,3,5,.600,.600,3,3,1.000,2,1,3,0,0,0,3,2,9,4.6,Petra Juric,https://www.sports-reference.com/cbb/players/petra-juric-1.html,manhattan,2022-23
7,31,10,2022-12-19,Manhattan,@,Quinnipiac,REG (Conf),L 55-69,*,30,2,3,.667,0,0,,2,3,.667,.667,2,2,1.000,1,3,4,0,0,0,4,1,6,1.9,Petra Juric,https://www.sports-reference.com/cbb/players/petra-juric-1.html,manhattan,2022-23
8,32,11,2022-12-22,Manhattan,,LIU,REG (Non-Conf),W 73-47,*,25,5,11,.455,0,0,,5,11,.455,.455,2,4,.500,6,1,7,0,0,0,2,2,12,7.2,Petra Juric,https://www.sports-reference.com/cbb/players/petra-juric-1.html,manhattan,2022-23
9,33,12,2022-12-29,Manhattan,,Canisius,REG (Conf),W 73-68,*,34,2,6,.333,0,0,,2,6,.333,.333,2,5,.400,2,4,6,1,4,1,1,1,6,8.0,Petra Juric,https://www.sports-reference.com/cbb/players/petra-juric-1.html,manhattan,2022-23
10,34,13,2022-12-31,Manhattan,,Niagara,REG (Conf),L 62-66,*,28,6,9,.667,0,0,,6,9,.667,.667,3,3,1.000,2,3,5,2,0,2,3,2,15,12.4,Petra Juric,https://www.sports-reference.com/cbb/players/petra-juric-1.html,manhattan,2022-23
