ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,48,1,2022-11-07,Western Michigan,,Loyola Chicago,REG (Non-Conf),L 51-60,*,27,2,7,.286,0,5,.000,2,2,1.000,.286,1,2,.500,1,3,4,1,0,0,0,1,5,2.4,Hannah Spitzley,https://www.sports-reference.com/cbb/players/hannah-spitzley-1.html,western-michigan,2022-23
2,49,2,2022-11-13,Western Michigan,@,Michigan State,REG (Non-Conf),L 49-97,*,24,1,3,.333,0,1,.000,1,2,.500,.333,4,4,1.000,0,1,1,4,1,0,1,3,6,6.2,Hannah Spitzley,https://www.sports-reference.com/cbb/players/hannah-spitzley-1.html,western-michigan,2022-23
3,50,3,2022-11-16,Western Michigan,@,Michigan,REG (Non-Conf),L 67-99,*,28,3,11,.273,0,5,.000,3,6,.500,.273,0,0,,2,0,2,0,5,4,4,1,6,4.3,Hannah Spitzley,https://www.sports-reference.com/cbb/players/hannah-spitzley-1.html,western-michigan,2022-23
4,51,5,2022-11-22,Western Michigan,,Youngstown State,REG (Non-Conf),W 62-54,*,28,2,4,.500,1,2,.500,1,2,.500,.625,0,1,.000,2,3,5,3,2,0,1,5,5,6.0,Hannah Spitzley,https://www.sports-reference.com/cbb/players/hannah-spitzley-1.html,western-michigan,2022-23
5,52,6,2022-11-27,Western Michigan,,Grace Christian,REG (Non-Conf),W 102-41,*,10,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,1,0,1,0,1,0,0,1,2,1.6,Hannah Spitzley,https://www.sports-reference.com/cbb/players/hannah-spitzley-1.html,western-michigan,2022-23
6,53,7,2022-11-30,Western Michigan,@,Colorado,REG (Non-Conf),L 37-75,*,26,1,6,.167,0,3,.000,1,3,.333,.167,0,0,,2,3,5,2,0,0,3,0,2,-1.1,Hannah Spitzley,https://www.sports-reference.com/cbb/players/hannah-spitzley-1.html,western-michigan,2022-23
7,54,8,2022-12-03,Western Michigan,@,Colorado State,REG (Non-Conf),L 65-85,*,31,3,4,.750,1,1,1.000,2,3,.667,.875,4,5,.800,2,2,4,2,2,0,1,2,11,12.6,Hannah Spitzley,https://www.sports-reference.com/cbb/players/hannah-spitzley-1.html,western-michigan,2022-23
8,55,9,2022-12-07,Western Michigan,@,Valparaiso,REG (Non-Conf),W 68-62,*,33,2,5,.400,0,1,.000,2,4,.500,.400,2,4,.500,4,2,6,2,3,2,2,2,6,8.9,Hannah Spitzley,https://www.sports-reference.com/cbb/players/hannah-spitzley-1.html,western-michigan,2022-23
9,56,10,2022-12-10,Western Michigan,,Indiana State,REG (Non-Conf),W 77-67,*,32,2,4,.500,2,3,.667,0,1,.000,.750,2,4,.500,3,3,6,0,2,1,1,2,8,9.1,Hannah Spitzley,https://www.sports-reference.com/cbb/players/hannah-spitzley-1.html,western-michigan,2022-23
10,57,11,2022-12-17,Western Michigan,@,Chicago State,REG (Non-Conf),W 101-73,*,23,0,2,.000,0,1,.000,0,1,.000,.000,1,2,.500,2,3,5,0,1,1,1,0,1,2.2,Hannah Spitzley,https://www.sports-reference.com/cbb/players/hannah-spitzley-1.html,western-michigan,2022-23
11,58,12,2022-12-21,Western Michigan,@,Notre Dame,REG (Non-Conf),L 57-85,*,35,5,8,.625,2,3,.667,3,5,.600,.750,0,2,.000,0,5,5,0,4,1,2,4,12,10.2,Hannah Spitzley,https://www.sports-reference.com/cbb/players/hannah-spitzley-1.html,western-michigan,2022-23
12,59,13,2023-01-04,Western Michigan,@,Toledo,REG (Conf),L 53-71,*,28,1,2,.500,0,0,,1,2,.500,.500,1,2,.500,1,2,3,1,1,0,1,2,3,2.8,Hannah Spitzley,https://www.sports-reference.com/cbb/players/hannah-spitzley-1.html,western-michigan,2022-23
13,60,14,2023-01-07,Western Michigan,,Ball State,REG (Conf),L 70-76,*,33,4,9,.444,3,6,.500,1,3,.333,.611,1,1,1.000,2,8,10,1,4,0,3,3,12,11.6,Hannah Spitzley,https://www.sports-reference.com/cbb/players/hannah-spitzley-1.html,western-michigan,2022-23
14,61,15,2023-01-11,Western Michigan,,Northern Illinois,REG (Conf),W 79-70,*,35,2,5,.400,2,4,.500,0,1,.000,.600,5,6,.833,2,5,7,1,2,1,1,2,11,12.4,Hannah Spitzley,https://www.sports-reference.com/cbb/players/hannah-spitzley-1.html,western-michigan,2022-23
15,62,16,2023-01-14,Western Michigan,@,Central Michigan,REG (Conf),W 71-60,*,36,7,10,.700,1,2,.500,6,8,.750,.750,2,2,1.000,2,5,7,0,0,0,0,4,17,14.1,Hannah Spitzley,https://www.sports-reference.com/cbb/players/hannah-spitzley-1.html,western-michigan,2022-23
16,63,17,2023-01-18,Western Michigan,@,Ohio,REG (Conf),W 68-57,*,32,5,7,.714,2,2,1.000,3,5,.600,.857,0,0,,3,5,8,0,4,1,0,4,12,15.8,Hannah Spitzley,https://www.sports-reference.com/cbb/players/hannah-spitzley-1.html,western-michigan,2022-23
17,64,18,2023-01-21,Western Michigan,,Buffalo,REG (Conf),W 68-56,*,36,5,9,.556,0,3,.000,5,6,.833,.556,0,0,,1,5,6,3,2,0,3,4,10,7.4,Hannah Spitzley,https://www.sports-reference.com/cbb/players/hannah-spitzley-1.html,western-michigan,2022-23
18,65,19,2023-01-25,Western Michigan,,Eastern Michigan,REG (Conf),L 51-63,*,34,2,5,.400,0,0,,2,5,.400,.400,2,2,1.000,1,1,2,0,1,1,3,3,6,1.8,Hannah Spitzley,https://www.sports-reference.com/cbb/players/hannah-spitzley-1.html,western-michigan,2022-23
19,66,20,2023-01-28,Western Michigan,@,Kent State,REG (Conf),L 38-64,*,30,6,12,.500,0,3,.000,6,9,.667,.500,0,0,,0,4,4,0,3,0,0,2,12,9.4,Hannah Spitzley,https://www.sports-reference.com/cbb/players/hannah-spitzley-1.html,western-michigan,2022-23
20,67,21,2023-02-01,Western Michigan,@,Bowling Green,REG (Conf),L 56-74,*,36,5,9,.556,2,5,.400,3,4,.750,.667,0,0,,1,4,5,3,2,0,7,4,12,5.1,Hannah Spitzley,https://www.sports-reference.com/cbb/players/hannah-spitzley-1.html,western-michigan,2022-23
21,68,22,2023-02-04,Western Michigan,,Akron,REG (Conf),W 76-71,*,38,11,19,.579,2,7,.286,9,12,.750,.632,1,2,.500,0,4,4,3,7,0,1,1,25,24.6,Hannah Spitzley,https://www.sports-reference.com/cbb/players/hannah-spitzley-1.html,western-michigan,2022-23
22,69,23,2023-02-08,Western Michigan,@,Miami (OH),REG (Conf),L 53-71,*,32,4,10,.400,2,5,.400,2,5,.400,.500,4,4,1.000,3,6,9,0,4,1,2,5,14,13.2,Hannah Spitzley,https://www.sports-reference.com/cbb/players/hannah-spitzley-1.html,western-michigan,2022-23
23,70,24,2023-02-11,Western Michigan,@,Eastern Michigan,REG (Conf),L 58-68,*,33,3,8,.375,2,4,.500,1,4,.250,.500,4,4,1.000,1,7,8,2,1,0,1,3,12,10.6,Hannah Spitzley,https://www.sports-reference.com/cbb/players/hannah-spitzley-1.html,western-michigan,2022-23
24,71,25,2023-02-15,Western Michigan,,Toledo,REG (Conf),L 44-75,*,32,2,9,.222,0,5,.000,2,4,.500,.222,0,0,,2,4,6,1,0,0,1,2,4,0.0,Hannah Spitzley,https://www.sports-reference.com/cbb/players/hannah-spitzley-1.html,western-michigan,2022-23
25,72,26,2023-02-18,Western Michigan,,Bowling Green,REG (Conf),L 53-65,*,32,4,7,.571,2,5,.400,2,2,1.000,.714,4,4,1.000,0,5,5,2,1,0,6,4,14,7.0,Hannah Spitzley,https://www.sports-reference.com/cbb/players/hannah-spitzley-1.html,western-michigan,2022-23
26,73,27,2023-02-22,Western Michigan,@,Ball State,REG (Conf),L 49-80,*,29,0,5,.000,0,3,.000,0,2,.000,.000,0,0,,4,6,10,2,1,0,0,2,0,2.7,Hannah Spitzley,https://www.sports-reference.com/cbb/players/hannah-spitzley-1.html,western-michigan,2022-23
27,74,28,2023-02-25,Western Michigan,,Ohio,REG (Conf),W 68-49,*,36,6,9,.667,1,3,.333,5,6,.833,.722,6,6,1.000,3,3,6,2,1,0,2,1,19,18.1,Hannah Spitzley,https://www.sports-reference.com/cbb/players/hannah-spitzley-1.html,western-michigan,2022-23
28,75,29,2023-03-01,Western Michigan,,Central Michigan,REG (Conf),W 74-65,*,37,8,13,.615,2,5,.400,6,8,.750,.692,8,12,.667,2,9,11,3,0,2,3,4,26,21.5,Hannah Spitzley,https://www.sports-reference.com/cbb/players/hannah-spitzley-1.html,western-michigan,2022-23
29,76,30,2023-03-04,Western Michigan,@,Buffalo,REG (Conf),L 67-72,*,40,7,18,.389,4,11,.364,3,7,.429,.500,0,0,,1,6,7,7,0,1,3,4,18,11.7,Hannah Spitzley,https://www.sports-reference.com/cbb/players/hannah-spitzley-1.html,western-michigan,2022-23
