ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,56,12,2022-12-21,Western Michigan,@,Notre Dame,REG (Non-Conf),L 57-85,*,16,0,1,.000,0,1,.000,0,0,,.000,2,2,1.000,0,0,0,1,0,0,2,2,2,-0.8,Gabi Saxman,https://www.sports-reference.com/cbb/players/gabi-saxman-1.html,western-michigan,2022-23
12,57,13,2023-01-04,Western Michigan,@,Toledo,REG (Conf),L 53-71,*,27,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,2,2,0,1,4,2,1.8,Gabi Saxman,https://www.sports-reference.com/cbb/players/gabi-saxman-1.html,western-michigan,2022-23
13,58,14,2023-01-07,Western Michigan,,Ball State,REG (Conf),L 70-76,*,18,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,1,1,1,0,0,3,5,3,-2.7,Gabi Saxman,https://www.sports-reference.com/cbb/players/gabi-saxman-1.html,western-michigan,2022-23
14,59,15,2023-01-11,Western Michigan,,Northern Illinois,REG (Conf),W 79-70,*,22,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,1,2,0,0,2,0,1.9,Gabi Saxman,https://www.sports-reference.com/cbb/players/gabi-saxman-1.html,western-michigan,2022-23
15,60,16,2023-01-14,Western Michigan,@,Central Michigan,REG (Conf),W 71-60,*,23,1,2,.500,0,1,.000,1,1,1.000,.500,1,2,.500,2,2,4,2,2,0,0,2,3,6.2,Gabi Saxman,https://www.sports-reference.com/cbb/players/gabi-saxman-1.html,western-michigan,2022-23
16,61,17,2023-01-18,Western Michigan,@,Ohio,REG (Conf),W 68-57,*,25,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,2,2,3,0,0,1,3,3,2.5,Gabi Saxman,https://www.sports-reference.com/cbb/players/gabi-saxman-1.html,western-michigan,2022-23
17,62,18,2023-01-21,Western Michigan,,Buffalo,REG (Conf),W 68-56,*,21,2,4,.500,0,0,,2,4,.500,.500,0,0,,1,4,5,4,2,0,1,3,4,6.5,Gabi Saxman,https://www.sports-reference.com/cbb/players/gabi-saxman-1.html,western-michigan,2022-23
18,63,19,2023-01-25,Western Michigan,,Eastern Michigan,REG (Conf),L 51-63,*,22,1,5,.200,0,2,.000,1,3,.333,.200,0,0,,0,0,0,1,4,0,4,2,2,-1.2,Gabi Saxman,https://www.sports-reference.com/cbb/players/gabi-saxman-1.html,western-michigan,2022-23
19,64,20,2023-01-28,Western Michigan,@,Kent State,REG (Conf),L 38-64,*,24,1,2,.500,0,0,,1,2,.500,.500,2,4,.500,0,1,1,1,6,0,1,3,4,7.0,Gabi Saxman,https://www.sports-reference.com/cbb/players/gabi-saxman-1.html,western-michigan,2022-23
20,65,21,2023-02-01,Western Michigan,@,Bowling Green,REG (Conf),L 56-74,*,25,0,0,,0,0,,0,0,,,0,0,,0,1,1,2,1,0,0,2,0,1.9,Gabi Saxman,https://www.sports-reference.com/cbb/players/gabi-saxman-1.html,western-michigan,2022-23
21,66,22,2023-02-04,Western Michigan,,Akron,REG (Conf),W 76-71,*,30,2,4,.500,2,4,.500,0,0,,.750,0,0,,2,1,3,2,1,0,4,4,6,2.5,Gabi Saxman,https://www.sports-reference.com/cbb/players/gabi-saxman-1.html,western-michigan,2022-23
22,67,23,2023-02-08,Western Michigan,@,Miami (OH),REG (Conf),L 53-71,*,25,0,4,.000,0,2,.000,0,2,.000,.000,2,2,1.000,0,3,3,0,3,0,2,2,2,0.3,Gabi Saxman,https://www.sports-reference.com/cbb/players/gabi-saxman-1.html,western-michigan,2022-23
23,68,24,2023-02-11,Western Michigan,@,Eastern Michigan,REG (Conf),L 58-68,*,27,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,1,2,3,3,0,0,0,5,2,1.7,Gabi Saxman,https://www.sports-reference.com/cbb/players/gabi-saxman-1.html,western-michigan,2022-23
24,69,25,2023-02-15,Western Michigan,,Toledo,REG (Conf),L 44-75,*,25,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,1,1,2,0,1,0,0,3,2,1.8,Gabi Saxman,https://www.sports-reference.com/cbb/players/gabi-saxman-1.html,western-michigan,2022-23
25,70,26,2023-02-18,Western Michigan,,Bowling Green,REG (Conf),L 53-65,*,22,1,4,.250,1,1,1.000,0,3,.000,.375,0,0,,0,1,1,0,3,0,2,4,3,0.3,Gabi Saxman,https://www.sports-reference.com/cbb/players/gabi-saxman-1.html,western-michigan,2022-23
26,71,27,2023-02-22,Western Michigan,@,Ball State,REG (Conf),L 49-80,*,18,2,7,.286,0,0,,2,7,.286,.286,2,2,1.000,0,1,1,0,1,0,0,1,6,2.8,Gabi Saxman,https://www.sports-reference.com/cbb/players/gabi-saxman-1.html,western-michigan,2022-23
27,72,28,2023-02-25,Western Michigan,,Ohio,REG (Conf),W 68-49,*,20,0,2,.000,0,2,.000,0,0,,.000,1,2,.500,0,1,1,2,3,0,1,4,1,1.3,Gabi Saxman,https://www.sports-reference.com/cbb/players/gabi-saxman-1.html,western-michigan,2022-23
28,73,29,2023-03-01,Western Michigan,,Central Michigan,REG (Conf),W 74-65,*,33,3,4,.750,1,2,.500,2,2,1.000,.875,2,2,1.000,1,3,4,0,4,0,2,3,9,9.8,Gabi Saxman,https://www.sports-reference.com/cbb/players/gabi-saxman-1.html,western-michigan,2022-23
29,74,30,2023-03-04,Western Michigan,@,Buffalo,REG (Conf),L 67-72,*,19,2,3,.667,0,1,.000,2,2,1.000,.667,0,0,,0,1,1,0,5,0,0,5,4,6.0,Gabi Saxman,https://www.sports-reference.com/cbb/players/gabi-saxman-1.html,western-michigan,2022-23
