ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,2,2022-11-13,Western Michigan,@,Michigan State,REG (Non-Conf),L 49-97,,14,0,5,.000,0,5,.000,0,0,,.000,0,2,.000,1,1,2,0,1,0,1,1,0,-3.7,Alli Carlson,https://www.sports-reference.com/cbb/players/alli-carlson-1.html,western-michigan,2022-23
2,2,3,2022-11-16,Western Michigan,@,Michigan,REG (Non-Conf),L 67-99,,9,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,2,0,2,0,0,0,1,0,0,-1.0,Alli Carlson,https://www.sports-reference.com/cbb/players/alli-carlson-1.html,western-michigan,2022-23
3,3,5,2022-11-22,Western Michigan,,Youngstown State,REG (Non-Conf),W 62-54,,23,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,2,2,5,0,0,4,1,0,-2.4,Alli Carlson,https://www.sports-reference.com/cbb/players/alli-carlson-1.html,western-michigan,2022-23
4,4,6,2022-11-27,Western Michigan,,Grace Christian,REG (Non-Conf),W 102-41,*,19,2,6,.333,0,4,.000,2,2,1.000,.333,0,0,,1,3,4,7,2,0,1,3,4,6.9,Alli Carlson,https://www.sports-reference.com/cbb/players/alli-carlson-1.html,western-michigan,2022-23
5,5,7,2022-11-30,Western Michigan,@,Colorado,REG (Non-Conf),L 37-75,,20,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,1,0,1,1,1,0,4,2,2,-2.8,Alli Carlson,https://www.sports-reference.com/cbb/players/alli-carlson-1.html,western-michigan,2022-23
6,6,8,2022-12-03,Western Michigan,@,Colorado State,REG (Non-Conf),L 65-85,,24,5,11,.455,3,7,.429,2,4,.500,.591,0,0,,1,1,2,3,3,0,5,0,13,8.4,Alli Carlson,https://www.sports-reference.com/cbb/players/alli-carlson-1.html,western-michigan,2022-23
7,7,9,2022-12-07,Western Michigan,@,Valparaiso,REG (Non-Conf),W 68-62,,16,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,0,1,1,2,0,2,2,2,1.6,Alli Carlson,https://www.sports-reference.com/cbb/players/alli-carlson-1.html,western-michigan,2022-23
8,8,10,2022-12-10,Western Michigan,,Indiana State,REG (Non-Conf),W 77-67,,11,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,1,1,3,0,0,1,1,2,1.3,Alli Carlson,https://www.sports-reference.com/cbb/players/alli-carlson-1.html,western-michigan,2022-23
9,9,11,2022-12-17,Western Michigan,@,Chicago State,REG (Non-Conf),W 101-73,,22,3,9,.333,1,3,.333,2,6,.333,.389,0,0,,0,4,4,2,1,0,1,1,7,4.1,Alli Carlson,https://www.sports-reference.com/cbb/players/alli-carlson-1.html,western-michigan,2022-23
10,10,12,2022-12-21,Western Michigan,@,Notre Dame,REG (Non-Conf),L 57-85,,17,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,0,1,1,1,1,0,0,0,2,1.6,Alli Carlson,https://www.sports-reference.com/cbb/players/alli-carlson-1.html,western-michigan,2022-23
11,11,13,2023-01-04,Western Michigan,@,Toledo,REG (Conf),L 53-71,,21,0,5,.000,0,2,.000,0,3,.000,.000,0,0,,1,2,3,1,1,0,1,1,0,-1.9,Alli Carlson,https://www.sports-reference.com/cbb/players/alli-carlson-1.html,western-michigan,2022-23
12,12,14,2023-01-07,Western Michigan,,Ball State,REG (Conf),L 70-76,,19,2,7,.286,1,5,.200,1,2,.500,.357,1,2,.500,2,2,4,4,3,0,1,0,6,8.3,Alli Carlson,https://www.sports-reference.com/cbb/players/alli-carlson-1.html,western-michigan,2022-23
13,13,15,2023-01-11,Western Michigan,,Northern Illinois,REG (Conf),W 79-70,,15,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,2,3,0,0,0,2,2,0,-2.9,Alli Carlson,https://www.sports-reference.com/cbb/players/alli-carlson-1.html,western-michigan,2022-23
14,14,16,2023-01-14,Western Michigan,@,Central Michigan,REG (Conf),W 71-60,,14,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,2,2,3,0,0,0,0,3,4.7,Alli Carlson,https://www.sports-reference.com/cbb/players/alli-carlson-1.html,western-michigan,2022-23
15,15,17,2023-01-18,Western Michigan,@,Ohio,REG (Conf),W 68-57,,15,1,6,.167,0,1,.000,1,5,.200,.167,0,0,,0,2,2,3,2,0,4,0,2,-1.1,Alli Carlson,https://www.sports-reference.com/cbb/players/alli-carlson-1.html,western-michigan,2022-23
16,16,18,2023-01-21,Western Michigan,,Buffalo,REG (Conf),W 68-56,,21,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,0,0,0,4,1,0,1,2,5,5.0,Alli Carlson,https://www.sports-reference.com/cbb/players/alli-carlson-1.html,western-michigan,2022-23
17,17,19,2023-01-25,Western Michigan,,Eastern Michigan,REG (Conf),L 51-63,,19,2,3,.667,0,0,,2,3,.667,.667,0,0,,1,2,3,2,1,0,2,1,4,4.0,Alli Carlson,https://www.sports-reference.com/cbb/players/alli-carlson-1.html,western-michigan,2022-23
18,18,20,2023-01-28,Western Michigan,@,Kent State,REG (Conf),L 38-64,,27,3,10,.300,0,3,.000,3,7,.429,.300,0,0,,1,1,2,3,1,0,1,0,6,3.3,Alli Carlson,https://www.sports-reference.com/cbb/players/alli-carlson-1.html,western-michigan,2022-23
