ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,50,1,2022-11-07,Western Michigan,,Loyola Chicago,REG (Non-Conf),L 51-60,*,28,10,15,.667,0,1,.000,10,14,.714,.667,1,1,1.000,4,3,7,0,2,1,3,2,21,17.1,Taylor Williams,https://www.sports-reference.com/cbb/players/taylor-williams-8.html,western-michigan,2022-23
2,51,2,2022-11-13,Western Michigan,@,Michigan State,REG (Non-Conf),L 49-97,*,19,1,5,.200,0,0,,1,5,.200,.200,1,4,.250,0,6,6,0,0,1,6,3,3,-6.0,Taylor Williams,https://www.sports-reference.com/cbb/players/taylor-williams-8.html,western-michigan,2022-23
3,52,5,2022-11-22,Western Michigan,,Youngstown State,REG (Non-Conf),W 62-54,,25,7,14,.500,1,3,.333,6,11,.545,.536,3,8,.375,2,9,11,1,1,1,1,2,18,13.7,Taylor Williams,https://www.sports-reference.com/cbb/players/taylor-williams-8.html,western-michigan,2022-23
4,53,6,2022-11-27,Western Michigan,,Grace Christian,REG (Non-Conf),W 102-41,*,18,7,13,.538,2,2,1.000,5,11,.455,.615,4,6,.667,6,5,11,1,1,0,2,2,20,17.5,Taylor Williams,https://www.sports-reference.com/cbb/players/taylor-williams-8.html,western-michigan,2022-23
5,54,7,2022-11-30,Western Michigan,@,Colorado,REG (Non-Conf),L 37-75,*,21,1,9,.111,0,4,.000,1,5,.200,.111,0,0,,2,3,5,1,3,2,5,2,2,-2.3,Taylor Williams,https://www.sports-reference.com/cbb/players/taylor-williams-8.html,western-michigan,2022-23
6,55,8,2022-12-03,Western Michigan,@,Colorado State,REG (Non-Conf),L 65-85,*,24,3,9,.333,0,1,.000,3,8,.375,.333,1,4,.250,2,7,9,0,0,2,2,2,7,2.8,Taylor Williams,https://www.sports-reference.com/cbb/players/taylor-williams-8.html,western-michigan,2022-23
7,56,9,2022-12-07,Western Michigan,@,Valparaiso,REG (Non-Conf),W 68-62,*,26,6,13,.462,0,0,,6,13,.462,.462,4,4,1.000,3,6,9,2,1,3,2,3,16,14.5,Taylor Williams,https://www.sports-reference.com/cbb/players/taylor-williams-8.html,western-michigan,2022-23
8,57,10,2022-12-10,Western Michigan,,Indiana State,REG (Non-Conf),W 77-67,*,23,6,13,.462,0,1,.000,6,12,.500,.462,6,11,.545,3,3,6,1,2,3,2,3,18,13.9,Taylor Williams,https://www.sports-reference.com/cbb/players/taylor-williams-8.html,western-michigan,2022-23
9,58,11,2022-12-17,Western Michigan,@,Chicago State,REG (Non-Conf),W 101-73,*,18,8,11,.727,0,0,,8,11,.727,.727,3,8,.375,2,7,9,2,3,2,2,5,19,17.8,Taylor Williams,https://www.sports-reference.com/cbb/players/taylor-williams-8.html,western-michigan,2022-23
10,59,12,2022-12-21,Western Michigan,@,Notre Dame,REG (Non-Conf),L 57-85,*,17,2,14,.143,0,3,.000,2,11,.182,.143,0,2,.000,1,4,5,0,0,2,2,1,4,-4.9,Taylor Williams,https://www.sports-reference.com/cbb/players/taylor-williams-8.html,western-michigan,2022-23
11,60,13,2023-01-04,Western Michigan,@,Toledo,REG (Conf),L 53-71,*,23,8,13,.615,0,0,,8,13,.615,.615,0,1,.000,1,7,8,1,1,4,4,2,16,12.2,Taylor Williams,https://www.sports-reference.com/cbb/players/taylor-williams-8.html,western-michigan,2022-23
12,61,14,2023-01-07,Western Michigan,,Ball State,REG (Conf),L 70-76,*,29,9,14,.643,1,1,1.000,8,13,.615,.679,6,10,.600,2,4,6,0,2,2,2,4,25,19.6,Taylor Williams,https://www.sports-reference.com/cbb/players/taylor-williams-8.html,western-michigan,2022-23
13,62,15,2023-01-11,Western Michigan,,Northern Illinois,REG (Conf),W 79-70,*,28,10,15,.667,1,4,.250,9,11,.818,.700,2,4,.500,2,13,15,2,1,3,5,0,23,20.5,Taylor Williams,https://www.sports-reference.com/cbb/players/taylor-williams-8.html,western-michigan,2022-23
