ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,12,2022-12-21,Western Michigan,@,Notre Dame,REG (Non-Conf),L 57-85,,11,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,0,0,0,0,0,0,1,1,5,1.6,Maggie Stutelberg,https://www.sports-reference.com/cbb/players/maggie-stutelberg-1.html,western-michigan,2022-23
12,12,13,2023-01-04,Western Michigan,@,Toledo,REG (Conf),L 53-71,,10,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,1,1,2,0,0,1,0,0,-1.4,Maggie Stutelberg,https://www.sports-reference.com/cbb/players/maggie-stutelberg-1.html,western-michigan,2022-23
13,13,14,2023-01-07,Western Michigan,,Ball State,REG (Conf),L 70-76,,10,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,0,0,0,0,0,0,2,2,0.2,Maggie Stutelberg,https://www.sports-reference.com/cbb/players/maggie-stutelberg-1.html,western-michigan,2022-23
14,14,15,2023-01-11,Western Michigan,,Northern Illinois,REG (Conf),W 79-70,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,Maggie Stutelberg,https://www.sports-reference.com/cbb/players/maggie-stutelberg-1.html,western-michigan,2022-23
15,15,16,2023-01-14,Western Michigan,@,Central Michigan,REG (Conf),W 71-60,,16,2,7,.286,2,7,.286,0,0,,.429,0,0,,0,0,0,1,0,0,0,0,6,2.6,Maggie Stutelberg,https://www.sports-reference.com/cbb/players/maggie-stutelberg-1.html,western-michigan,2022-23
16,16,17,2023-01-18,Western Michigan,@,Ohio,REG (Conf),W 68-57,,13,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,1,1,0,0,0,0,0,2,0.6,Maggie Stutelberg,https://www.sports-reference.com/cbb/players/maggie-stutelberg-1.html,western-michigan,2022-23
17,17,18,2023-01-21,Western Michigan,,Buffalo,REG (Conf),W 68-56,,10,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,0,0,-2.4,Maggie Stutelberg,https://www.sports-reference.com/cbb/players/maggie-stutelberg-1.html,western-michigan,2022-23
18,18,19,2023-01-25,Western Michigan,,Eastern Michigan,REG (Conf),L 51-63,,13,1,5,.200,0,3,.000,1,2,.500,.200,1,2,.500,0,1,1,0,1,0,0,0,3,0.8,Maggie Stutelberg,https://www.sports-reference.com/cbb/players/maggie-stutelberg-1.html,western-michigan,2022-23
19,19,20,2023-01-28,Western Michigan,@,Kent State,REG (Conf),L 38-64,,14,0,4,.000,0,3,.000,0,1,.000,.000,2,2,1.000,0,1,1,0,0,0,1,1,2,-1.9,Maggie Stutelberg,https://www.sports-reference.com/cbb/players/maggie-stutelberg-1.html,western-michigan,2022-23
20,20,21,2023-02-01,Western Michigan,@,Bowling Green,REG (Conf),L 56-74,,15,2,5,.400,2,5,.400,0,0,,.600,2,2,1.000,0,1,1,2,0,0,1,0,8,6.0,Maggie Stutelberg,https://www.sports-reference.com/cbb/players/maggie-stutelberg-1.html,western-michigan,2022-23
21,21,22,2023-02-04,Western Michigan,,Akron,REG (Conf),W 76-71,,15,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,0,0,0,1,0,1,1,3,0.9,Maggie Stutelberg,https://www.sports-reference.com/cbb/players/maggie-stutelberg-1.html,western-michigan,2022-23
22,22,23,2023-02-08,Western Michigan,@,Miami (OH),REG (Conf),L 53-71,,17,1,4,.250,0,2,.000,1,2,.500,.250,1,1,1.000,1,2,3,1,0,0,1,0,3,1.6,Maggie Stutelberg,https://www.sports-reference.com/cbb/players/maggie-stutelberg-1.html,western-michigan,2022-23
23,23,24,2023-02-11,Western Michigan,@,Eastern Michigan,REG (Conf),L 58-68,,5,0,4,.000,0,4,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.8,Maggie Stutelberg,https://www.sports-reference.com/cbb/players/maggie-stutelberg-1.html,western-michigan,2022-23
24,24,25,2023-02-15,Western Michigan,,Toledo,REG (Conf),L 44-75,,13,3,6,.500,1,4,.250,2,2,1.000,.583,0,0,,0,1,1,0,0,0,0,1,7,3.9,Maggie Stutelberg,https://www.sports-reference.com/cbb/players/maggie-stutelberg-1.html,western-michigan,2022-23
25,25,26,2023-02-18,Western Michigan,,Bowling Green,REG (Conf),L 53-65,,17,2,3,.667,2,3,.667,0,0,,1.000,0,0,,0,1,1,3,2,0,2,0,6,7.1,Maggie Stutelberg,https://www.sports-reference.com/cbb/players/maggie-stutelberg-1.html,western-michigan,2022-23
26,26,27,2023-02-22,Western Michigan,@,Ball State,REG (Conf),L 49-80,,15,2,7,.286,1,4,.250,1,3,.333,.357,0,0,,0,3,3,1,0,1,2,0,5,1.2,Maggie Stutelberg,https://www.sports-reference.com/cbb/players/maggie-stutelberg-1.html,western-michigan,2022-23
27,27,28,2023-02-25,Western Michigan,,Ohio,REG (Conf),W 68-49,,13,2,6,.333,1,4,.250,1,2,.500,.417,0,0,,0,2,2,0,0,0,0,0,5,2.2,Maggie Stutelberg,https://www.sports-reference.com/cbb/players/maggie-stutelberg-1.html,western-michigan,2022-23
28,28,29,2023-03-01,Western Michigan,,Central Michigan,REG (Conf),W 74-65,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Maggie Stutelberg,https://www.sports-reference.com/cbb/players/maggie-stutelberg-1.html,western-michigan,2022-23
29,29,30,2023-03-04,Western Michigan,@,Buffalo,REG (Conf),L 67-72,,24,5,10,.500,5,10,.500,0,0,,.750,0,0,,0,1,1,3,1,0,0,2,15,12.6,Maggie Stutelberg,https://www.sports-reference.com/cbb/players/maggie-stutelberg-1.html,western-michigan,2022-23
