ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,103,1,2022-11-07,Western Michigan,,Loyola Chicago,REG (Non-Conf),L 51-60,,24,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,2,0,-2.2,Abby Voss,https://www.sports-reference.com/cbb/players/abby-voss-1.html,western-michigan,2022-23
2,104,2,2022-11-13,Western Michigan,@,Michigan State,REG (Non-Conf),L 49-97,,17,0,1,.000,0,1,.000,0,0,,.000,2,2,1.000,1,4,5,0,1,0,0,1,2,3.8,Abby Voss,https://www.sports-reference.com/cbb/players/abby-voss-1.html,western-michigan,2022-23
3,105,3,2022-11-16,Western Michigan,@,Michigan,REG (Non-Conf),L 67-99,*,21,2,6,.333,1,4,.250,1,2,.500,.417,0,0,,1,1,2,0,0,0,0,2,5,1.8,Abby Voss,https://www.sports-reference.com/cbb/players/abby-voss-1.html,western-michigan,2022-23
4,106,5,2022-11-22,Western Michigan,,Youngstown State,REG (Non-Conf),W 62-54,*,24,1,4,.250,1,4,.250,0,0,,.375,0,0,,0,1,1,0,0,0,1,1,3,-0.5,Abby Voss,https://www.sports-reference.com/cbb/players/abby-voss-1.html,western-michigan,2022-23
5,107,6,2022-11-27,Western Michigan,,Grace Christian,REG (Non-Conf),W 102-41,,16,5,7,.714,1,2,.500,4,5,.800,.786,0,0,,0,1,1,0,3,0,1,1,11,10.0,Abby Voss,https://www.sports-reference.com/cbb/players/abby-voss-1.html,western-michigan,2022-23
6,108,7,2022-11-30,Western Michigan,@,Colorado,REG (Non-Conf),L 37-75,,21,3,6,.500,2,5,.400,1,1,1.000,.667,0,0,,0,1,1,0,3,0,2,2,8,5.5,Abby Voss,https://www.sports-reference.com/cbb/players/abby-voss-1.html,western-michigan,2022-23
7,109,8,2022-12-03,Western Michigan,@,Colorado State,REG (Non-Conf),L 65-85,,26,3,7,.429,3,6,.500,0,1,.000,.643,0,0,,0,5,5,2,1,0,2,2,9,6.4,Abby Voss,https://www.sports-reference.com/cbb/players/abby-voss-1.html,western-michigan,2022-23
8,110,9,2022-12-07,Western Michigan,@,Valparaiso,REG (Non-Conf),W 68-62,,19,1,4,.250,0,3,.000,1,1,1.000,.250,0,0,,2,3,5,0,0,0,1,4,2,-0.7,Abby Voss,https://www.sports-reference.com/cbb/players/abby-voss-1.html,western-michigan,2022-23
9,111,10,2022-12-10,Western Michigan,,Indiana State,REG (Non-Conf),W 77-67,,21,1,4,.250,1,1,1.000,0,3,.000,.375,0,0,,0,3,3,0,0,0,2,1,3,-0.9,Abby Voss,https://www.sports-reference.com/cbb/players/abby-voss-1.html,western-michigan,2022-23
10,112,11,2022-12-17,Western Michigan,@,Chicago State,REG (Non-Conf),W 101-73,,23,5,10,.500,1,4,.250,4,6,.667,.550,2,4,.500,3,2,5,0,2,0,1,1,13,10.5,Abby Voss,https://www.sports-reference.com/cbb/players/abby-voss-1.html,western-michigan,2022-23
11,113,12,2022-12-21,Western Michigan,@,Notre Dame,REG (Non-Conf),L 57-85,,29,2,5,.400,2,3,.667,0,2,.000,.600,2,2,1.000,2,2,4,0,2,0,1,1,8,7.9,Abby Voss,https://www.sports-reference.com/cbb/players/abby-voss-1.html,western-michigan,2022-23
12,114,13,2023-01-04,Western Michigan,@,Toledo,REG (Conf),L 53-71,,28,2,7,.286,0,4,.000,2,3,.667,.286,0,0,,1,0,1,0,1,0,0,1,4,1.2,Abby Voss,https://www.sports-reference.com/cbb/players/abby-voss-1.html,western-michigan,2022-23
13,115,14,2023-01-07,Western Michigan,,Ball State,REG (Conf),L 70-76,,21,1,6,.167,0,3,.000,1,3,.333,.167,1,2,.500,0,2,2,2,0,0,0,3,3,-0.4,Abby Voss,https://www.sports-reference.com/cbb/players/abby-voss-1.html,western-michigan,2022-23
14,116,15,2023-01-11,Western Michigan,,Northern Illinois,REG (Conf),W 79-70,,24,2,5,.400,0,3,.000,2,2,1.000,.400,0,0,,1,0,1,0,0,0,0,3,4,0.8,Abby Voss,https://www.sports-reference.com/cbb/players/abby-voss-1.html,western-michigan,2022-23
15,117,16,2023-01-14,Western Michigan,@,Central Michigan,REG (Conf),W 71-60,,22,1,6,.167,1,4,.250,0,2,.000,.250,2,2,1.000,1,1,2,1,3,0,3,3,5,1.7,Abby Voss,https://www.sports-reference.com/cbb/players/abby-voss-1.html,western-michigan,2022-23
16,118,17,2023-01-18,Western Michigan,@,Ohio,REG (Conf),W 68-57,,29,2,8,.250,2,6,.333,0,2,.000,.375,0,0,,0,3,3,0,1,0,1,1,6,1.7,Abby Voss,https://www.sports-reference.com/cbb/players/abby-voss-1.html,western-michigan,2022-23
17,119,18,2023-01-21,Western Michigan,,Buffalo,REG (Conf),W 68-56,,19,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,2,2,1,0,0,0,4,0,-1.7,Abby Voss,https://www.sports-reference.com/cbb/players/abby-voss-1.html,western-michigan,2022-23
18,120,19,2023-01-25,Western Michigan,,Eastern Michigan,REG (Conf),L 51-63,*,27,3,9,.333,2,6,.333,1,3,.333,.444,0,0,,2,4,6,0,0,0,0,1,8,5.1,Abby Voss,https://www.sports-reference.com/cbb/players/abby-voss-1.html,western-michigan,2022-23
