ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,110,1,2022-11-07,Western Michigan,,Loyola Chicago,REG (Non-Conf),L 51-60,*,35,2,8,.250,1,4,.250,1,4,.250,.313,0,0,,0,1,1,0,1,0,1,4,5,-1.1,Maddie Watters,https://www.sports-reference.com/cbb/players/maddie-watters-1.html,western-michigan,2022-23
2,111,2,2022-11-13,Western Michigan,@,Michigan State,REG (Non-Conf),L 49-97,*,27,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,0,0,0,2,0,0,0,0,3,2.0,Maddie Watters,https://www.sports-reference.com/cbb/players/maddie-watters-1.html,western-michigan,2022-23
3,112,3,2022-11-16,Western Michigan,@,Michigan,REG (Non-Conf),L 67-99,*,24,1,5,.200,1,4,.250,0,1,.000,.300,0,0,,0,0,0,2,0,0,0,1,3,0.9,Maddie Watters,https://www.sports-reference.com/cbb/players/maddie-watters-1.html,western-michigan,2022-23
4,113,5,2022-11-22,Western Michigan,,Youngstown State,REG (Non-Conf),W 62-54,*,25,3,6,.500,3,5,.600,0,1,.000,.750,2,6,.333,0,4,4,1,0,0,1,2,11,6.5,Maddie Watters,https://www.sports-reference.com/cbb/players/maddie-watters-1.html,western-michigan,2022-23
5,114,6,2022-11-27,Western Michigan,,Grace Christian,REG (Non-Conf),W 102-41,*,21,2,11,.182,2,11,.182,0,0,,.273,0,0,,0,3,3,1,0,0,0,1,6,0.3,Maddie Watters,https://www.sports-reference.com/cbb/players/maddie-watters-1.html,western-michigan,2022-23
6,115,7,2022-11-30,Western Michigan,@,Colorado,REG (Non-Conf),L 37-75,*,22,0,8,.000,0,7,.000,0,1,.000,.000,0,0,,0,1,1,2,2,0,1,1,0,-3.3,Maddie Watters,https://www.sports-reference.com/cbb/players/maddie-watters-1.html,western-michigan,2022-23
7,116,8,2022-12-03,Western Michigan,@,Colorado State,REG (Non-Conf),L 65-85,*,17,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,2,0,0,2,0,-0.2,Maddie Watters,https://www.sports-reference.com/cbb/players/maddie-watters-1.html,western-michigan,2022-23
8,117,9,2022-12-07,Western Michigan,@,Valparaiso,REG (Non-Conf),W 68-62,*,23,1,6,.167,1,6,.167,0,0,,.250,0,0,,2,1,3,0,0,0,0,0,3,0.9,Maddie Watters,https://www.sports-reference.com/cbb/players/maddie-watters-1.html,western-michigan,2022-23
9,118,10,2022-12-10,Western Michigan,,Indiana State,REG (Non-Conf),W 77-67,*,25,2,4,.500,2,3,.667,0,1,.000,.750,0,0,,1,2,3,1,1,0,2,1,6,4.6,Maddie Watters,https://www.sports-reference.com/cbb/players/maddie-watters-1.html,western-michigan,2022-23
10,119,11,2022-12-17,Western Michigan,@,Chicago State,REG (Non-Conf),W 101-73,*,20,3,4,.750,3,4,.750,0,0,,1.125,0,0,,1,0,1,2,1,0,2,1,9,8.1,Maddie Watters,https://www.sports-reference.com/cbb/players/maddie-watters-1.html,western-michigan,2022-23
11,120,12,2022-12-21,Western Michigan,@,Notre Dame,REG (Non-Conf),L 57-85,*,33,3,5,.600,2,4,.500,1,1,1.000,.800,0,0,,0,0,0,2,1,0,2,0,8,6.1,Maddie Watters,https://www.sports-reference.com/cbb/players/maddie-watters-1.html,western-michigan,2022-23
12,121,13,2023-01-04,Western Michigan,@,Toledo,REG (Conf),L 53-71,*,25,0,7,.000,0,5,.000,0,2,.000,.000,0,2,.000,0,1,1,1,1,0,1,0,0,-4.7,Maddie Watters,https://www.sports-reference.com/cbb/players/maddie-watters-1.html,western-michigan,2022-23
13,122,14,2023-01-07,Western Michigan,,Ball State,REG (Conf),L 70-76,*,36,3,7,.429,3,7,.429,0,0,,.643,0,0,,0,0,0,1,1,0,2,1,9,4.6,Maddie Watters,https://www.sports-reference.com/cbb/players/maddie-watters-1.html,western-michigan,2022-23
14,123,15,2023-01-11,Western Michigan,,Northern Illinois,REG (Conf),W 79-70,*,32,3,9,.333,2,8,.250,1,1,1.000,.444,2,2,1.000,0,2,2,3,2,0,1,1,10,8.2,Maddie Watters,https://www.sports-reference.com/cbb/players/maddie-watters-1.html,western-michigan,2022-23
15,124,16,2023-01-14,Western Michigan,@,Central Michigan,REG (Conf),W 71-60,*,22,1,5,.200,1,5,.200,0,0,,.300,0,0,,0,3,3,2,0,0,1,0,3,1.2,Maddie Watters,https://www.sports-reference.com/cbb/players/maddie-watters-1.html,western-michigan,2022-23
16,125,17,2023-01-18,Western Michigan,@,Ohio,REG (Conf),W 68-57,*,23,2,7,.286,2,7,.286,0,0,,.429,0,0,,0,1,1,2,1,0,1,1,6,3.2,Maddie Watters,https://www.sports-reference.com/cbb/players/maddie-watters-1.html,western-michigan,2022-23
17,126,18,2023-01-21,Western Michigan,,Buffalo,REG (Conf),W 68-56,*,32,3,8,.375,3,8,.375,0,0,,.563,0,0,,0,2,2,2,1,0,1,2,9,5.8,Maddie Watters,https://www.sports-reference.com/cbb/players/maddie-watters-1.html,western-michigan,2022-23
18,127,19,2023-01-25,Western Michigan,,Eastern Michigan,REG (Conf),L 51-63,*,30,1,8,.125,1,7,.143,0,1,.000,.188,3,4,.750,0,1,1,4,2,0,0,2,6,4.7,Maddie Watters,https://www.sports-reference.com/cbb/players/maddie-watters-1.html,western-michigan,2022-23
19,128,20,2023-01-28,Western Michigan,@,Kent State,REG (Conf),L 38-64,*,22,0,5,.000,0,3,.000,0,2,.000,.000,0,0,,1,3,4,0,0,0,5,0,0,-6.9,Maddie Watters,https://www.sports-reference.com/cbb/players/maddie-watters-1.html,western-michigan,2022-23
20,129,21,2023-02-01,Western Michigan,@,Bowling Green,REG (Conf),L 56-74,*,18,2,4,.500,0,2,.000,2,2,1.000,.500,0,0,,0,0,0,1,2,0,0,2,4,3.9,Maddie Watters,https://www.sports-reference.com/cbb/players/maddie-watters-1.html,western-michigan,2022-23
21,130,22,2023-02-04,Western Michigan,,Akron,REG (Conf),W 76-71,*,31,1,5,.200,1,5,.200,0,0,,.300,1,2,.500,0,1,1,0,2,0,2,2,4,0.0,Maddie Watters,https://www.sports-reference.com/cbb/players/maddie-watters-1.html,western-michigan,2022-23
22,131,23,2023-02-08,Western Michigan,@,Miami (OH),REG (Conf),L 53-71,*,21,0,3,.000,0,3,.000,0,0,,.000,1,3,.333,0,2,2,4,3,0,1,0,1,3.5,Maddie Watters,https://www.sports-reference.com/cbb/players/maddie-watters-1.html,western-michigan,2022-23
23,132,24,2023-02-11,Western Michigan,@,Eastern Michigan,REG (Conf),L 58-68,*,39,3,5,.600,3,4,.750,0,1,.000,.900,1,2,.500,0,6,6,1,1,0,2,1,10,8.4,Maddie Watters,https://www.sports-reference.com/cbb/players/maddie-watters-1.html,western-michigan,2022-23
24,133,25,2023-02-15,Western Michigan,,Toledo,REG (Conf),L 44-75,*,24,1,6,.167,1,5,.200,0,1,.000,.250,0,0,,0,2,2,2,0,0,3,1,3,-2.2,Maddie Watters,https://www.sports-reference.com/cbb/players/maddie-watters-1.html,western-michigan,2022-23
25,134,26,2023-02-18,Western Michigan,,Bowling Green,REG (Conf),L 53-65,*,22,0,0,,0,0,,0,0,,,0,0,,0,0,0,3,0,0,2,0,0,0.1,Maddie Watters,https://www.sports-reference.com/cbb/players/maddie-watters-1.html,western-michigan,2022-23
26,135,27,2023-02-22,Western Michigan,@,Ball State,REG (Conf),L 49-80,*,22,1,5,.200,1,5,.200,0,0,,.300,0,0,,0,1,1,2,0,0,1,1,3,0.2,Maddie Watters,https://www.sports-reference.com/cbb/players/maddie-watters-1.html,western-michigan,2022-23
27,136,28,2023-02-25,Western Michigan,,Ohio,REG (Conf),W 68-49,*,25,4,9,.444,2,7,.286,2,2,1.000,.556,0,0,,0,3,3,6,1,0,0,2,10,10.6,Maddie Watters,https://www.sports-reference.com/cbb/players/maddie-watters-1.html,western-michigan,2022-23
28,137,29,2023-03-01,Western Michigan,,Central Michigan,REG (Conf),W 74-65,*,33,3,6,.500,3,6,.500,0,0,,.750,0,2,.000,1,0,1,3,2,0,0,0,9,10.0,Maddie Watters,https://www.sports-reference.com/cbb/players/maddie-watters-1.html,western-michigan,2022-23
