ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,21,1,2022-11-07,Western Michigan,,Loyola Chicago,REG (Non-Conf),L 51-60,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Lauren Audino,https://www.sports-reference.com/cbb/players/lauren-audino-1.html,western-michigan,2022-23
2,22,2,2022-11-13,Western Michigan,@,Michigan State,REG (Non-Conf),L 49-97,,9,2,2,1.000,1,1,1.000,1,1,1.000,1.250,0,0,,2,1,3,0,0,0,0,0,5,6.1,Lauren Audino,https://www.sports-reference.com/cbb/players/lauren-audino-1.html,western-michigan,2022-23
3,23,3,2022-11-16,Western Michigan,@,Michigan,REG (Non-Conf),L 67-99,,11,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,1,2,0,-2.2,Lauren Audino,https://www.sports-reference.com/cbb/players/lauren-audino-1.html,western-michigan,2022-23
4,24,5,2022-11-22,Western Michigan,,Youngstown State,REG (Non-Conf),W 62-54,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,1,0,0,-1.4,Lauren Audino,https://www.sports-reference.com/cbb/players/lauren-audino-1.html,western-michigan,2022-23
5,25,6,2022-11-27,Western Michigan,,Grace Christian,REG (Non-Conf),W 102-41,,20,7,10,.700,0,0,,7,10,.700,.700,2,2,1.000,5,2,7,1,1,0,1,1,16,16.2,Lauren Audino,https://www.sports-reference.com/cbb/players/lauren-audino-1.html,western-michigan,2022-23
6,26,7,2022-11-30,Western Michigan,@,Colorado,REG (Non-Conf),L 37-75,,10,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,1,0,0,0,1.3,Lauren Audino,https://www.sports-reference.com/cbb/players/lauren-audino-1.html,western-michigan,2022-23
7,27,8,2022-12-03,Western Michigan,@,Colorado State,REG (Non-Conf),L 65-85,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Lauren Audino,https://www.sports-reference.com/cbb/players/lauren-audino-1.html,western-michigan,2022-23
8,28,9,2022-12-07,Western Michigan,@,Valparaiso,REG (Non-Conf),W 68-62,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,0,0,0.7,Lauren Audino,https://www.sports-reference.com/cbb/players/lauren-audino-1.html,western-michigan,2022-23
9,29,10,2022-12-10,Western Michigan,,Indiana State,REG (Non-Conf),W 77-67,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Lauren Audino,https://www.sports-reference.com/cbb/players/lauren-audino-1.html,western-michigan,2022-23
10,30,11,2022-12-17,Western Michigan,@,Chicago State,REG (Non-Conf),W 101-73,,12,2,4,.500,0,0,,2,4,.500,.500,2,2,1.000,3,1,4,0,0,0,4,2,6,1.6,Lauren Audino,https://www.sports-reference.com/cbb/players/lauren-audino-1.html,western-michigan,2022-23
11,31,12,2022-12-21,Western Michigan,@,Notre Dame,REG (Non-Conf),L 57-85,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Lauren Audino,https://www.sports-reference.com/cbb/players/lauren-audino-1.html,western-michigan,2022-23
12,32,13,2023-01-04,Western Michigan,@,Toledo,REG (Conf),L 53-71,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Lauren Audino,https://www.sports-reference.com/cbb/players/lauren-audino-1.html,western-michigan,2022-23
13,33,16,2023-01-14,Western Michigan,@,Central Michigan,REG (Conf),W 71-60,,5,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,0,0,0,0.7,Lauren Audino,https://www.sports-reference.com/cbb/players/lauren-audino-1.html,western-michigan,2022-23
14,34,18,2023-01-21,Western Michigan,,Buffalo,REG (Conf),W 68-56,,3,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,0,1,0,0.3,Lauren Audino,https://www.sports-reference.com/cbb/players/lauren-audino-1.html,western-michigan,2022-23
15,35,19,2023-01-25,Western Michigan,,Eastern Michigan,REG (Conf),L 51-63,,10,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,0,0,0,0,1,0,1,3,4,2.2,Lauren Audino,https://www.sports-reference.com/cbb/players/lauren-audino-1.html,western-michigan,2022-23
16,36,20,2023-01-28,Western Michigan,@,Kent State,REG (Conf),L 38-64,,16,2,3,.667,0,0,,2,3,.667,.667,2,2,1.000,0,1,1,0,0,0,1,0,6,4.0,Lauren Audino,https://www.sports-reference.com/cbb/players/lauren-audino-1.html,western-michigan,2022-23
17,37,21,2023-02-01,Western Michigan,@,Bowling Green,REG (Conf),L 56-74,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,Lauren Audino,https://www.sports-reference.com/cbb/players/lauren-audino-1.html,western-michigan,2022-23
18,38,22,2023-02-04,Western Michigan,,Akron,REG (Conf),W 76-71,,9,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,0,0,1,0,2,0,0,2,3.1,Lauren Audino,https://www.sports-reference.com/cbb/players/lauren-audino-1.html,western-michigan,2022-23
19,39,23,2023-02-08,Western Michigan,@,Miami (OH),REG (Conf),L 53-71,,20,3,7,.429,0,2,.000,3,5,.600,.429,1,1,1.000,1,1,2,1,0,0,2,3,7,1.8,Lauren Audino,https://www.sports-reference.com/cbb/players/lauren-audino-1.html,western-michigan,2022-23
20,40,24,2023-02-11,Western Michigan,@,Eastern Michigan,REG (Conf),L 58-68,,21,4,7,.571,1,4,.250,3,3,1.000,.643,0,0,,0,2,2,0,0,0,1,2,9,4.5,Lauren Audino,https://www.sports-reference.com/cbb/players/lauren-audino-1.html,western-michigan,2022-23
21,41,25,2023-02-15,Western Michigan,,Toledo,REG (Conf),L 44-75,,19,4,7,.571,2,4,.500,2,3,.667,.714,3,6,.500,1,2,3,0,2,1,1,2,13,10.7,Lauren Audino,https://www.sports-reference.com/cbb/players/lauren-audino-1.html,western-michigan,2022-23
22,42,26,2023-02-18,Western Michigan,,Bowling Green,REG (Conf),L 53-65,,9,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,2,2,0,0,0,2,2,2,-1.2,Lauren Audino,https://www.sports-reference.com/cbb/players/lauren-audino-1.html,western-michigan,2022-23
