ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
16,16,20,2022-02-02,Davidson,,George Mason,REG (Conf),L 50-58,,4,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,1,1,0,0,0,0,1,2,0.2,Sallie Schutz,https://www.sports-reference.com/cbb/players/sallie-schutz-1.html,davidson,2021-22
17,17,21,2022-02-04,Davidson,,Saint Joseph's,REG (Conf),L 66-67,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,0,1,0,1,0,1,0,0,0.0,Sallie Schutz,https://www.sports-reference.com/cbb/players/sallie-schutz-1.html,davidson,2021-22
18,18,22,2022-02-06,Davidson,@,Saint Joseph's,REG (Conf),L 51-58,,13,1,2,.500,1,2,.500,0,0,,.750,0,0,,1,0,1,0,0,0,0,1,3,2.3,Sallie Schutz,https://www.sports-reference.com/cbb/players/sallie-schutz-1.html,davidson,2021-22
19,19,23,2022-02-09,Davidson,@,Richmond,REG (Conf),W 77-71,,10,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,1,1,0,0,0,0,1.3,Sallie Schutz,https://www.sports-reference.com/cbb/players/sallie-schutz-1.html,davidson,2021-22
20,20,24,2022-02-12,Davidson,@,Saint Louis,REG (Conf),L 51-54,,15,2,7,.286,1,2,.500,1,5,.200,.357,0,0,,1,0,1,0,0,0,1,0,5,0.6,Sallie Schutz,https://www.sports-reference.com/cbb/players/sallie-schutz-1.html,davidson,2021-22
21,21,25,2022-02-16,Davidson,@,La Salle,REG (Conf),L 68-80,,7,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,Sallie Schutz,https://www.sports-reference.com/cbb/players/sallie-schutz-1.html,davidson,2021-22
22,22,26,2022-02-20,Davidson,,Massachusetts,REG (Conf),W 76-67,,9,0,1,.000,0,1,.000,0,0,,.000,2,2,1.000,0,0,0,0,0,0,1,2,2,-0.5,Sallie Schutz,https://www.sports-reference.com/cbb/players/sallie-schutz-1.html,davidson,2021-22
23,23,27,2022-02-23,Davidson,,George Washington,REG (Conf),W 51-46,,3,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,0,0,0,0.7,Sallie Schutz,https://www.sports-reference.com/cbb/players/sallie-schutz-1.html,davidson,2021-22
24,24,28,2022-02-26,Davidson,@,Fordham,REG (Conf),L 57-68,,6,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,0,0,0,0,0,0,1,2,0.6,Sallie Schutz,https://www.sports-reference.com/cbb/players/sallie-schutz-1.html,davidson,2021-22
25,25,29,2022-03-03,Davidson,@,Richmond,CTOURN,W 66-62,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Sallie Schutz,https://www.sports-reference.com/cbb/players/sallie-schutz-1.html,davidson,2021-22
26,26,31,2022-03-18,Davidson,,Nevada,WBI,L 63-76,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Sallie Schutz,https://www.sports-reference.com/cbb/players/sallie-schutz-1.html,davidson,2021-22
27,27,32,2022-03-19,Davidson,,Northeastern,WBI,W 90-65,,11,2,3,.667,0,1,.000,2,2,1.000,.667,0,0,,0,0,0,0,0,0,0,2,4,1.9,Sallie Schutz,https://www.sports-reference.com/cbb/players/sallie-schutz-1.html,davidson,2021-22
