ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2021-11-09,Davidson,@,Virginia Tech,REG (Non-Conf),L 57-76,,10,0,5,.000,0,1,.000,0,4,.000,.000,2,4,.500,1,1,2,1,0,0,2,2,2,-3.4,Tomisin Adenupe,https://www.sports-reference.com/cbb/players/tomisin-adenupe-1.html,davidson,2021-22
2,2,3,2021-11-14,Davidson,,Jacksonville State,REG (Non-Conf),W 69-58,,7,1,1,1.000,0,0,,1,1,1.000,1.000,2,2,1.000,0,0,0,1,0,1,1,1,4,3.7,Tomisin Adenupe,https://www.sports-reference.com/cbb/players/tomisin-adenupe-1.html,davidson,2021-22
3,3,4,2021-11-17,Davidson,@,Georgetown,REG (Non-Conf),W 70-55,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,Tomisin Adenupe,https://www.sports-reference.com/cbb/players/tomisin-adenupe-1.html,davidson,2021-22
4,4,5,2021-11-20,Davidson,,High Point,REG (Non-Conf),W 76-54,,16,2,3,.667,0,1,.000,2,2,1.000,.667,0,0,,0,2,2,0,0,0,0,1,4,2.9,Tomisin Adenupe,https://www.sports-reference.com/cbb/players/tomisin-adenupe-1.html,davidson,2021-22
5,5,7,2021-11-27,Davidson,@,Florida Atlantic,REG (Non-Conf),W 61-58,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Tomisin Adenupe,https://www.sports-reference.com/cbb/players/tomisin-adenupe-1.html,davidson,2021-22
6,6,8,2021-12-12,Davidson,@,Elon,REG (Non-Conf),L 51-65,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,Tomisin Adenupe,https://www.sports-reference.com/cbb/players/tomisin-adenupe-1.html,davidson,2021-22
7,7,9,2021-12-15,Davidson,,Appalachian State,REG (Non-Conf),W 66-48,,1,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,1,0,0,0,0,0.3,Tomisin Adenupe,https://www.sports-reference.com/cbb/players/tomisin-adenupe-1.html,davidson,2021-22
8,8,10,2021-12-18,Davidson,,UNC Greensboro,REG (Non-Conf),W 56-52,,8,2,3,.667,0,0,,2,3,.667,.667,0,0,,1,1,2,2,0,0,0,0,4,5.1,Tomisin Adenupe,https://www.sports-reference.com/cbb/players/tomisin-adenupe-1.html,davidson,2021-22
9,9,11,2021-12-20,Davidson,@,Western Carolina,REG (Non-Conf),W 68-46,,12,0,2,.000,0,1,.000,0,1,.000,.000,1,2,.500,0,1,1,1,2,1,3,3,1,-1.3,Tomisin Adenupe,https://www.sports-reference.com/cbb/players/tomisin-adenupe-1.html,davidson,2021-22
10,10,17,2022-01-23,Davidson,@,Rhode Island,REG (Conf),L 54-68,,2,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,Tomisin Adenupe,https://www.sports-reference.com/cbb/players/tomisin-adenupe-1.html,davidson,2021-22
11,11,18,2022-01-26,Davidson,@,George Washington,REG (Conf),W 67-37,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,Tomisin Adenupe,https://www.sports-reference.com/cbb/players/tomisin-adenupe-1.html,davidson,2021-22
12,12,22,2022-02-06,Davidson,@,Saint Joseph's,REG (Conf),L 51-58,,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,Tomisin Adenupe,https://www.sports-reference.com/cbb/players/tomisin-adenupe-1.html,davidson,2021-22
13,13,25,2022-02-16,Davidson,@,La Salle,REG (Conf),L 68-80,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Tomisin Adenupe,https://www.sports-reference.com/cbb/players/tomisin-adenupe-1.html,davidson,2021-22
14,14,31,2022-03-18,Davidson,,Nevada,WBI,L 63-76,,10,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,0,1,1,2,0,0,0,1,4,4.7,Tomisin Adenupe,https://www.sports-reference.com/cbb/players/tomisin-adenupe-1.html,davidson,2021-22
15,15,32,2022-03-19,Davidson,,Northeastern,WBI,W 90-65,,15,4,5,.800,0,0,,4,5,.800,.800,4,4,1.000,0,1,1,0,1,0,0,2,12,10.6,Tomisin Adenupe,https://www.sports-reference.com/cbb/players/tomisin-adenupe-1.html,davidson,2021-22
16,16,33,2022-03-20,Davidson,@,Austin Peay,WBI,W 66-58,,16,5,5,1.000,1,1,1.000,4,4,1.000,1.100,0,0,,0,0,0,0,0,0,1,2,11,7.7,Tomisin Adenupe,https://www.sports-reference.com/cbb/players/tomisin-adenupe-1.html,davidson,2021-22
