ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
19,35,19,2022-01-30,Davidson,,Dayton,REG (Conf),L 60-70,,22,2,8,.250,1,2,.500,1,6,.167,.313,0,0,,2,2,4,0,1,1,2,4,5,0.3,Elle Sutphin,https://www.sports-reference.com/cbb/players/elle-sutphin-1.html,davidson,2021-22
20,36,20,2022-02-02,Davidson,,George Mason,REG (Conf),L 50-58,,32,10,18,.556,1,4,.250,9,14,.643,.583,2,2,1.000,4,5,9,1,2,4,1,2,23,22.4,Elle Sutphin,https://www.sports-reference.com/cbb/players/elle-sutphin-1.html,davidson,2021-22
21,37,21,2022-02-04,Davidson,,Saint Joseph's,REG (Conf),L 66-67,,32,3,8,.375,0,1,.000,3,7,.429,.375,0,0,,2,2,4,1,2,1,5,2,6,1.2,Elle Sutphin,https://www.sports-reference.com/cbb/players/elle-sutphin-1.html,davidson,2021-22
22,38,22,2022-02-06,Davidson,@,Saint Joseph's,REG (Conf),L 51-58,*,37,8,19,.421,0,4,.000,8,15,.533,.421,0,0,,1,4,5,2,1,1,4,2,16,6.1,Elle Sutphin,https://www.sports-reference.com/cbb/players/elle-sutphin-1.html,davidson,2021-22
23,39,23,2022-02-09,Davidson,@,Richmond,REG (Conf),W 77-71,*,37,13,17,.765,2,3,.667,11,14,.786,.824,4,4,1.000,4,1,5,2,0,0,4,3,32,24.6,Elle Sutphin,https://www.sports-reference.com/cbb/players/elle-sutphin-1.html,davidson,2021-22
24,40,24,2022-02-12,Davidson,@,Saint Louis,REG (Conf),L 51-54,*,36,6,14,.429,0,3,.000,6,11,.545,.429,1,2,.500,4,1,5,2,1,2,1,4,13,9.5,Elle Sutphin,https://www.sports-reference.com/cbb/players/elle-sutphin-1.html,davidson,2021-22
25,41,25,2022-02-16,Davidson,@,La Salle,REG (Conf),L 68-80,*,35,7,11,.636,0,0,,7,11,.636,.636,2,2,1.000,3,1,4,0,2,1,2,4,16,12.6,Elle Sutphin,https://www.sports-reference.com/cbb/players/elle-sutphin-1.html,davidson,2021-22
26,42,26,2022-02-20,Davidson,,Massachusetts,REG (Conf),W 76-67,*,28,6,12,.500,1,2,.500,5,10,.500,.542,0,0,,2,5,7,1,2,1,4,5,13,7.3,Elle Sutphin,https://www.sports-reference.com/cbb/players/elle-sutphin-1.html,davidson,2021-22
27,43,27,2022-02-23,Davidson,,George Washington,REG (Conf),W 51-46,*,32,3,7,.429,0,1,.000,3,6,.500,.429,2,2,1.000,3,1,4,1,1,0,3,4,8,3.8,Elle Sutphin,https://www.sports-reference.com/cbb/players/elle-sutphin-1.html,davidson,2021-22
28,44,28,2022-02-26,Davidson,@,Fordham,REG (Conf),L 57-68,*,24,5,11,.455,0,2,.000,5,9,.556,.455,0,0,,2,4,6,2,0,1,1,3,10,6.8,Elle Sutphin,https://www.sports-reference.com/cbb/players/elle-sutphin-1.html,davidson,2021-22
29,45,29,2022-03-03,Davidson,@,Richmond,CTOURN,W 66-62,*,33,11,17,.647,0,1,.000,11,16,.688,.647,0,1,.000,3,3,6,2,1,2,3,3,22,16.7,Elle Sutphin,https://www.sports-reference.com/cbb/players/elle-sutphin-1.html,davidson,2021-22
30,46,30,2022-03-04,Davidson,@,Dayton,CTOURN,L 55-60 (OT),*,38,7,14,.500,0,4,.000,7,10,.700,.500,0,0,,1,2,3,1,1,1,2,3,14,7.5,Elle Sutphin,https://www.sports-reference.com/cbb/players/elle-sutphin-1.html,davidson,2021-22
31,47,31,2022-03-18,Davidson,,Nevada,WBI,L 63-76,*,31,3,8,.375,0,1,.000,3,7,.429,.375,2,2,1.000,0,3,3,2,0,0,2,4,8,2.3,Elle Sutphin,https://www.sports-reference.com/cbb/players/elle-sutphin-1.html,davidson,2021-22
32,48,32,2022-03-19,Davidson,,Northeastern,WBI,W 90-65,*,22,4,7,.571,1,1,1.000,3,6,.500,.643,0,0,,1,3,4,3,0,2,0,2,9,10.0,Elle Sutphin,https://www.sports-reference.com/cbb/players/elle-sutphin-1.html,davidson,2021-22
33,49,33,2022-03-20,Davidson,@,Austin Peay,WBI,W 66-58,*,23,4,7,.571,2,2,1.000,2,5,.400,.714,0,0,,0,5,5,1,0,0,3,2,10,5.1,Elle Sutphin,https://www.sports-reference.com/cbb/players/elle-sutphin-1.html,davidson,2021-22
