ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2021-11-09,Davidson,@,Virginia Tech,REG (Non-Conf),L 57-76,,6,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,0,0,1,0,0,0,1,3,2.3,Mallorie Haines,https://www.sports-reference.com/cbb/players/mallorie-haines-1.html,davidson,2021-22
2,2,3,2021-11-14,Davidson,,Jacksonville State,REG (Non-Conf),W 69-58,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Mallorie Haines,https://www.sports-reference.com/cbb/players/mallorie-haines-1.html,davidson,2021-22
3,3,4,2021-11-17,Davidson,@,Georgetown,REG (Non-Conf),W 70-55,,4,0,2,.000,0,2,.000,0,0,,.000,1,2,.500,0,0,0,0,0,0,0,0,1,-0.8,Mallorie Haines,https://www.sports-reference.com/cbb/players/mallorie-haines-1.html,davidson,2021-22
4,4,5,2021-11-20,Davidson,,High Point,REG (Non-Conf),W 76-54,,6,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,1,1,2,0,0,0,1,0,0,-2.1,Mallorie Haines,https://www.sports-reference.com/cbb/players/mallorie-haines-1.html,davidson,2021-22
5,5,8,2021-12-12,Davidson,@,Elon,REG (Non-Conf),L 51-65,,9,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,1,1,2,0,1,0,2,2,0,-3.6,Mallorie Haines,https://www.sports-reference.com/cbb/players/mallorie-haines-1.html,davidson,2021-22
6,6,9,2021-12-15,Davidson,,Appalachian State,REG (Non-Conf),W 66-48,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Mallorie Haines,https://www.sports-reference.com/cbb/players/mallorie-haines-1.html,davidson,2021-22
7,7,11,2021-12-20,Davidson,@,Western Carolina,REG (Non-Conf),W 68-46,,13,0,2,.000,0,2,.000,0,0,,.000,3,3,1.000,0,1,1,0,0,0,1,1,3,0.5,Mallorie Haines,https://www.sports-reference.com/cbb/players/mallorie-haines-1.html,davidson,2021-22
8,8,17,2022-01-23,Davidson,@,Rhode Island,REG (Conf),L 54-68,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,1,0,0,1,0,0,-1.0,Mallorie Haines,https://www.sports-reference.com/cbb/players/mallorie-haines-1.html,davidson,2021-22
9,9,18,2022-01-26,Davidson,@,George Washington,REG (Conf),W 67-37,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,2,2,0,0,0,1,2,0,-1.9,Mallorie Haines,https://www.sports-reference.com/cbb/players/mallorie-haines-1.html,davidson,2021-22
10,10,19,2022-01-30,Davidson,,Dayton,REG (Conf),L 60-70,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Mallorie Haines,https://www.sports-reference.com/cbb/players/mallorie-haines-1.html,davidson,2021-22
11,11,24,2022-02-12,Davidson,@,Saint Louis,REG (Conf),L 51-54,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Mallorie Haines,https://www.sports-reference.com/cbb/players/mallorie-haines-1.html,davidson,2021-22
12,12,25,2022-02-16,Davidson,@,La Salle,REG (Conf),L 68-80,,1,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Mallorie Haines,https://www.sports-reference.com/cbb/players/mallorie-haines-1.html,davidson,2021-22
13,13,31,2022-03-18,Davidson,,Nevada,WBI,L 63-76,,6,2,3,.667,2,3,.667,0,0,,1.000,0,0,,0,0,0,0,0,0,0,0,6,4.7,Mallorie Haines,https://www.sports-reference.com/cbb/players/mallorie-haines-1.html,davidson,2021-22
14,14,32,2022-03-19,Davidson,,Northeastern,WBI,W 90-65,,13,1,4,.250,1,4,.250,0,0,,.375,2,2,1.000,0,2,2,1,1,0,0,2,5,4.1,Mallorie Haines,https://www.sports-reference.com/cbb/players/mallorie-haines-1.html,davidson,2021-22
15,15,33,2022-03-20,Davidson,@,Austin Peay,WBI,W 66-58,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Mallorie Haines,https://www.sports-reference.com/cbb/players/mallorie-haines-1.html,davidson,2021-22
