ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,40,2,2021-11-12,Davidson,,Columbia,REG (Non-Conf),L 78-87,*,35,11,19,.579,4,7,.571,7,12,.583,.684,0,1,.000,4,2,6,3,1,1,0,2,26,23.1,Suzi-Rose Deegan,https://www.sports-reference.com/cbb/players/suzi-rose-deegan-1.html,davidson,2021-22
2,41,3,2021-11-14,Davidson,,Jacksonville State,REG (Non-Conf),W 69-58,*,27,2,9,.222,0,3,.000,2,6,.333,.222,1,3,.333,0,3,3,0,0,0,2,2,5,-3.2,Suzi-Rose Deegan,https://www.sports-reference.com/cbb/players/suzi-rose-deegan-1.html,davidson,2021-22
3,42,6,2021-11-26,Davidson,@,Austin Peay,REG (Non-Conf),W 65-64,*,8,3,4,.750,0,1,.000,3,3,1.000,.750,0,0,,1,1,2,0,0,0,2,2,6,2.6,Suzi-Rose Deegan,https://www.sports-reference.com/cbb/players/suzi-rose-deegan-1.html,davidson,2021-22
4,43,10,2021-12-18,Davidson,,UNC Greensboro,REG (Non-Conf),W 56-52,,16,4,10,.400,1,2,.500,3,8,.375,.450,0,0,,1,5,6,3,0,0,1,0,9,6.9,Suzi-Rose Deegan,https://www.sports-reference.com/cbb/players/suzi-rose-deegan-1.html,davidson,2021-22
5,44,11,2021-12-20,Davidson,@,Western Carolina,REG (Non-Conf),W 68-46,,19,6,10,.600,2,5,.400,4,5,.800,.700,3,5,.600,0,2,2,0,0,0,0,1,17,11.8,Suzi-Rose Deegan,https://www.sports-reference.com/cbb/players/suzi-rose-deegan-1.html,davidson,2021-22
6,45,12,2021-12-22,Davidson,@,Charlotte,REG (Non-Conf),W 79-65,,32,5,11,.455,0,2,.000,5,9,.556,.455,5,6,.833,3,7,10,5,0,0,5,0,15,11.6,Suzi-Rose Deegan,https://www.sports-reference.com/cbb/players/suzi-rose-deegan-1.html,davidson,2021-22
7,46,13,2022-01-12,Davidson,@,St. Bonaventure,REG (Conf),W 50-47,*,35,5,11,.455,0,3,.000,5,8,.625,.455,0,0,,3,4,7,0,2,1,0,4,10,8.7,Suzi-Rose Deegan,https://www.sports-reference.com/cbb/players/suzi-rose-deegan-1.html,davidson,2021-22
8,47,14,2022-01-15,Davidson,,Duquesne,REG (Conf),W 73-67,*,35,9,13,.692,5,8,.625,4,5,.800,.885,1,2,.500,2,5,7,2,2,0,3,1,24,21.0,Suzi-Rose Deegan,https://www.sports-reference.com/cbb/players/suzi-rose-deegan-1.html,davidson,2021-22
9,48,15,2022-01-19,Davidson,,VCU,REG (Conf),L 59-65,*,27,1,6,.167,0,2,.000,1,4,.250,.167,3,6,.500,0,4,4,0,1,0,4,2,5,-2.6,Suzi-Rose Deegan,https://www.sports-reference.com/cbb/players/suzi-rose-deegan-1.html,davidson,2021-22
10,49,16,2022-01-21,Davidson,,Fordham,REG (Conf),L 51-63,*,36,3,10,.300,0,1,.000,3,9,.333,.300,5,7,.714,3,4,7,2,2,0,0,4,11,9.5,Suzi-Rose Deegan,https://www.sports-reference.com/cbb/players/suzi-rose-deegan-1.html,davidson,2021-22
11,50,25,2022-02-16,Davidson,@,La Salle,REG (Conf),L 68-80,,10,2,5,.400,0,1,.000,2,4,.500,.400,0,0,,0,3,3,0,0,0,0,0,4,2.2,Suzi-Rose Deegan,https://www.sports-reference.com/cbb/players/suzi-rose-deegan-1.html,davidson,2021-22
12,51,26,2022-02-20,Davidson,,Massachusetts,REG (Conf),W 76-67,,16,3,5,.600,1,3,.333,2,2,1.000,.700,3,5,.600,0,0,0,1,0,0,2,1,10,5.2,Suzi-Rose Deegan,https://www.sports-reference.com/cbb/players/suzi-rose-deegan-1.html,davidson,2021-22
13,52,27,2022-02-23,Davidson,,George Washington,REG (Conf),W 51-46,,15,5,7,.714,1,1,1.000,4,6,.667,.786,0,0,,0,1,1,0,0,0,0,1,11,8.0,Suzi-Rose Deegan,https://www.sports-reference.com/cbb/players/suzi-rose-deegan-1.html,davidson,2021-22
14,53,28,2022-02-26,Davidson,@,Fordham,REG (Conf),L 57-68,,12,1,6,.167,0,1,.000,1,5,.200,.167,0,0,,1,0,1,0,1,0,1,1,2,-1.5,Suzi-Rose Deegan,https://www.sports-reference.com/cbb/players/suzi-rose-deegan-1.html,davidson,2021-22
15,54,29,2022-03-03,Davidson,@,Richmond,CTOURN,W 66-62,,26,2,9,.222,0,5,.000,2,4,.500,.222,0,0,,1,3,4,0,1,0,1,1,4,-0.3,Suzi-Rose Deegan,https://www.sports-reference.com/cbb/players/suzi-rose-deegan-1.html,davidson,2021-22
16,55,30,2022-03-04,Davidson,@,Dayton,CTOURN,L 55-60 (OT),,6,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,0,1,0,0,0,2,0,2,0.4,Suzi-Rose Deegan,https://www.sports-reference.com/cbb/players/suzi-rose-deegan-1.html,davidson,2021-22
