ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2021-11-09,Davidson,@,Virginia Tech,REG (Non-Conf),L 57-76,,8,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,2,3,0,0,0,3,2,2,-1.5,Issy Morgan,https://www.sports-reference.com/cbb/players/issy-morgan-1.html,davidson,2021-22
2,2,2,2021-11-12,Davidson,,Columbia,REG (Non-Conf),L 78-87,,30,5,12,.417,3,7,.429,2,5,.400,.542,1,3,.333,0,0,0,2,2,0,3,1,14,6.8,Issy Morgan,https://www.sports-reference.com/cbb/players/issy-morgan-1.html,davidson,2021-22
3,3,3,2021-11-14,Davidson,,Jacksonville State,REG (Non-Conf),W 69-58,,13,3,4,.750,0,0,,3,4,.750,.750,1,1,1.000,1,0,1,1,0,0,2,2,7,4.0,Issy Morgan,https://www.sports-reference.com/cbb/players/issy-morgan-1.html,davidson,2021-22
4,4,4,2021-11-17,Davidson,@,Georgetown,REG (Non-Conf),W 70-55,,29,3,6,.500,0,2,.000,3,4,.750,.500,5,5,1.000,0,2,2,3,0,0,4,2,11,5.9,Issy Morgan,https://www.sports-reference.com/cbb/players/issy-morgan-1.html,davidson,2021-22
5,5,5,2021-11-20,Davidson,,High Point,REG (Non-Conf),W 76-54,,25,2,3,.667,1,1,1.000,1,2,.500,.833,4,4,1.000,0,4,4,1,1,1,4,1,9,6.9,Issy Morgan,https://www.sports-reference.com/cbb/players/issy-morgan-1.html,davidson,2021-22
6,6,6,2021-11-26,Davidson,@,Austin Peay,REG (Non-Conf),W 65-64,,26,4,8,.500,0,0,,4,8,.500,.500,4,6,.667,1,0,1,4,2,0,2,3,12,9.5,Issy Morgan,https://www.sports-reference.com/cbb/players/issy-morgan-1.html,davidson,2021-22
7,7,7,2021-11-27,Davidson,@,Florida Atlantic,REG (Non-Conf),W 61-58,,25,6,9,.667,4,6,.667,2,3,.667,.889,3,4,.750,1,2,3,3,0,1,2,4,19,15.2,Issy Morgan,https://www.sports-reference.com/cbb/players/issy-morgan-1.html,davidson,2021-22
8,8,8,2021-12-12,Davidson,@,Elon,REG (Non-Conf),L 51-65,,23,2,5,.400,0,1,.000,2,4,.500,.400,0,0,,0,0,0,2,1,0,2,5,4,-0.3,Issy Morgan,https://www.sports-reference.com/cbb/players/issy-morgan-1.html,davidson,2021-22
9,9,9,2021-12-15,Davidson,,Appalachian State,REG (Non-Conf),W 66-48,,28,4,8,.500,0,3,.000,4,5,.800,.500,3,4,.750,1,2,3,5,3,0,2,3,11,11.2,Issy Morgan,https://www.sports-reference.com/cbb/players/issy-morgan-1.html,davidson,2021-22
10,10,10,2021-12-18,Davidson,,UNC Greensboro,REG (Non-Conf),W 56-52,,30,3,8,.375,1,4,.250,2,4,.500,.438,0,2,.000,2,2,4,2,2,1,2,1,7,5.5,Issy Morgan,https://www.sports-reference.com/cbb/players/issy-morgan-1.html,davidson,2021-22
11,11,11,2021-12-20,Davidson,@,Western Carolina,REG (Non-Conf),W 68-46,,18,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,3,3,6,3,0,1,2,0,2,4.1,Issy Morgan,https://www.sports-reference.com/cbb/players/issy-morgan-1.html,davidson,2021-22
12,12,12,2021-12-22,Davidson,@,Charlotte,REG (Non-Conf),W 79-65,,19,2,2,1.000,1,1,1.000,1,1,1.000,1.250,0,0,,0,0,0,2,0,0,3,1,5,2.4,Issy Morgan,https://www.sports-reference.com/cbb/players/issy-morgan-1.html,davidson,2021-22
13,13,13,2022-01-12,Davidson,@,St. Bonaventure,REG (Conf),W 50-47,,14,0,0,,0,0,,0,0,,,0,0,,1,2,3,0,1,0,4,3,0,-2.9,Issy Morgan,https://www.sports-reference.com/cbb/players/issy-morgan-1.html,davidson,2021-22
