ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
20,73,20,2022-02-02,Davidson,,George Mason,REG (Conf),L 50-58,,30,2,9,.222,1,4,.250,1,5,.200,.278,0,0,,0,3,3,1,2,0,0,2,5,2.3,Cameron Tabor,https://www.sports-reference.com/cbb/players/cameron-tabor-1.html,davidson,2021-22
21,74,21,2022-02-04,Davidson,,Saint Joseph's,REG (Conf),L 66-67,,23,1,4,.250,1,1,1.000,0,3,.000,.375,0,0,,1,2,3,2,0,1,0,2,3,3.2,Cameron Tabor,https://www.sports-reference.com/cbb/players/cameron-tabor-1.html,davidson,2021-22
22,75,22,2022-02-06,Davidson,@,Saint Joseph's,REG (Conf),L 51-58,,27,3,6,.500,3,5,.600,0,1,.000,.750,0,0,,1,2,3,0,0,0,0,3,9,6.1,Cameron Tabor,https://www.sports-reference.com/cbb/players/cameron-tabor-1.html,davidson,2021-22
23,76,23,2022-02-09,Davidson,@,Richmond,REG (Conf),W 77-71,,35,1,5,.200,1,3,.333,0,2,.000,.300,1,2,.500,2,2,4,1,2,0,4,1,4,0.8,Cameron Tabor,https://www.sports-reference.com/cbb/players/cameron-tabor-1.html,davidson,2021-22
24,77,24,2022-02-12,Davidson,@,Saint Louis,REG (Conf),L 51-54,,22,0,5,.000,0,4,.000,0,1,.000,.000,0,0,,0,2,2,1,0,0,1,1,0,-3.6,Cameron Tabor,https://www.sports-reference.com/cbb/players/cameron-tabor-1.html,davidson,2021-22
25,78,25,2022-02-16,Davidson,@,La Salle,REG (Conf),L 68-80,,9,1,1,1.000,1,1,1.000,0,0,,1.500,1,2,.500,2,0,2,0,0,0,2,0,4,2.7,Cameron Tabor,https://www.sports-reference.com/cbb/players/cameron-tabor-1.html,davidson,2021-22
26,79,26,2022-02-20,Davidson,,Massachusetts,REG (Conf),W 76-67,,12,1,3,.333,1,1,1.000,0,2,.000,.500,0,0,,2,1,3,2,1,1,1,0,3,5.1,Cameron Tabor,https://www.sports-reference.com/cbb/players/cameron-tabor-1.html,davidson,2021-22
27,80,27,2022-02-23,Davidson,,George Washington,REG (Conf),W 51-46,,15,3,5,.600,1,2,.500,2,3,.667,.700,2,2,1.000,0,0,0,0,2,0,1,1,9,7.3,Cameron Tabor,https://www.sports-reference.com/cbb/players/cameron-tabor-1.html,davidson,2021-22
28,81,28,2022-02-26,Davidson,@,Fordham,REG (Conf),L 57-68,,32,3,5,.600,1,3,.333,2,2,1.000,.700,1,2,.500,0,2,2,0,0,0,0,0,8,5.9,Cameron Tabor,https://www.sports-reference.com/cbb/players/cameron-tabor-1.html,davidson,2021-22
29,82,29,2022-03-03,Davidson,@,Richmond,CTOURN,W 66-62,,13,1,3,.333,1,3,.333,0,0,,.500,0,0,,2,0,2,0,0,0,1,1,3,1.3,Cameron Tabor,https://www.sports-reference.com/cbb/players/cameron-tabor-1.html,davidson,2021-22
30,83,30,2022-03-04,Davidson,@,Dayton,CTOURN,L 55-60 (OT),,13,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,1,0,1,0,0,0,1,0,2,-0.7,Cameron Tabor,https://www.sports-reference.com/cbb/players/cameron-tabor-1.html,davidson,2021-22
31,84,31,2022-03-18,Davidson,,Nevada,WBI,L 63-76,,25,1,4,.250,0,1,.000,1,3,.333,.250,2,2,1.000,0,3,3,2,1,1,3,0,4,2.6,Cameron Tabor,https://www.sports-reference.com/cbb/players/cameron-tabor-1.html,davidson,2021-22
32,85,32,2022-03-19,Davidson,,Northeastern,WBI,W 90-65,,22,8,12,.667,2,5,.400,6,7,.857,.750,0,0,,1,3,4,3,0,0,1,5,18,13.5,Cameron Tabor,https://www.sports-reference.com/cbb/players/cameron-tabor-1.html,davidson,2021-22
33,86,33,2022-03-20,Davidson,@,Austin Peay,WBI,W 66-58,,22,1,4,.250,1,2,.500,0,2,.000,.375,4,4,1.000,1,4,5,2,2,0,0,1,7,9.5,Cameron Tabor,https://www.sports-reference.com/cbb/players/cameron-tabor-1.html,davidson,2021-22
