ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,54,1,2021-11-09,Davidson,@,Virginia Tech,REG (Non-Conf),L 57-76,*,21,1,3,.333,1,2,.500,0,1,.000,.500,2,2,1.000,2,5,7,1,0,0,1,4,5,4.3,Sarah Konstans,https://www.sports-reference.com/cbb/players/sarah-konstans-1.html,davidson,2021-22
2,55,2,2021-11-12,Davidson,,Columbia,REG (Non-Conf),L 78-87,*,25,3,7,.429,1,2,.500,2,5,.400,.500,0,0,,0,7,7,3,0,0,2,4,7,3.9,Sarah Konstans,https://www.sports-reference.com/cbb/players/sarah-konstans-1.html,davidson,2021-22
3,56,3,2021-11-14,Davidson,,Jacksonville State,REG (Non-Conf),W 69-58,*,16,2,3,.667,1,1,1.000,1,2,.500,.833,0,1,.000,0,2,2,0,1,0,1,1,5,3.5,Sarah Konstans,https://www.sports-reference.com/cbb/players/sarah-konstans-1.html,davidson,2021-22
4,57,4,2021-11-17,Davidson,@,Georgetown,REG (Non-Conf),W 70-55,*,27,2,3,.667,0,1,.000,2,2,1.000,.667,0,0,,3,3,6,3,2,1,2,3,4,7.3,Sarah Konstans,https://www.sports-reference.com/cbb/players/sarah-konstans-1.html,davidson,2021-22
5,58,5,2021-11-20,Davidson,,High Point,REG (Non-Conf),W 76-54,*,29,1,3,.333,1,2,.500,0,1,.000,.500,2,4,.500,2,7,9,2,0,2,1,4,5,6.2,Sarah Konstans,https://www.sports-reference.com/cbb/players/sarah-konstans-1.html,davidson,2021-22
6,59,6,2021-11-26,Davidson,@,Austin Peay,REG (Non-Conf),W 65-64,*,32,4,5,.800,0,1,.000,4,4,1.000,.800,1,1,1.000,0,2,2,1,0,0,0,3,9,7.2,Sarah Konstans,https://www.sports-reference.com/cbb/players/sarah-konstans-1.html,davidson,2021-22
7,60,7,2021-11-27,Davidson,@,Florida Atlantic,REG (Non-Conf),W 61-58,*,27,2,3,.667,0,1,.000,2,2,1.000,.667,0,0,,1,1,2,1,2,0,1,3,4,4.2,Sarah Konstans,https://www.sports-reference.com/cbb/players/sarah-konstans-1.html,davidson,2021-22
8,61,8,2021-12-12,Davidson,@,Elon,REG (Non-Conf),L 51-65,*,29,3,3,1.000,2,2,1.000,1,1,1.000,1.333,0,2,.000,2,3,5,0,0,0,2,3,8,5.4,Sarah Konstans,https://www.sports-reference.com/cbb/players/sarah-konstans-1.html,davidson,2021-22
9,62,9,2021-12-15,Davidson,,Appalachian State,REG (Non-Conf),W 66-48,*,35,3,4,.750,1,1,1.000,2,3,.667,.875,4,4,1.000,3,8,11,0,1,0,1,3,11,12.7,Sarah Konstans,https://www.sports-reference.com/cbb/players/sarah-konstans-1.html,davidson,2021-22
10,63,10,2021-12-18,Davidson,,UNC Greensboro,REG (Non-Conf),W 56-52,*,33,0,4,.000,0,1,.000,0,3,.000,.000,2,2,1.000,1,6,7,1,1,1,0,4,2,2.5,Sarah Konstans,https://www.sports-reference.com/cbb/players/sarah-konstans-1.html,davidson,2021-22
11,64,11,2021-12-20,Davidson,@,Western Carolina,REG (Non-Conf),W 68-46,*,15,0,0,,0,0,,0,0,,,0,0,,1,2,3,0,0,0,1,3,0,-0.9,Sarah Konstans,https://www.sports-reference.com/cbb/players/sarah-konstans-1.html,davidson,2021-22
12,65,12,2021-12-22,Davidson,@,Charlotte,REG (Non-Conf),W 79-65,*,18,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,1,3,4,1,0,0,0,2,0,-0.6,Sarah Konstans,https://www.sports-reference.com/cbb/players/sarah-konstans-1.html,davidson,2021-22
13,66,13,2022-01-12,Davidson,@,St. Bonaventure,REG (Conf),W 50-47,*,25,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,0,1,2,0,0,0,1,0,0.3,Sarah Konstans,https://www.sports-reference.com/cbb/players/sarah-konstans-1.html,davidson,2021-22
14,67,14,2022-01-15,Davidson,,Duquesne,REG (Conf),W 73-67,*,20,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,1,4,5,0,1,0,2,1,0,-1.6,Sarah Konstans,https://www.sports-reference.com/cbb/players/sarah-konstans-1.html,davidson,2021-22
15,68,15,2022-01-19,Davidson,,VCU,REG (Conf),L 59-65,*,34,3,5,.600,2,2,1.000,1,3,.333,.800,0,0,,1,3,4,1,1,1,2,1,8,7.3,Sarah Konstans,https://www.sports-reference.com/cbb/players/sarah-konstans-1.html,davidson,2021-22
16,69,16,2022-01-21,Davidson,,Fordham,REG (Conf),L 51-63,*,20,1,5,.200,0,2,.000,1,3,.333,.200,0,0,,1,2,3,0,0,1,2,2,2,-1.9,Sarah Konstans,https://www.sports-reference.com/cbb/players/sarah-konstans-1.html,davidson,2021-22
17,70,17,2022-01-23,Davidson,@,Rhode Island,REG (Conf),L 54-68,*,13,0,5,.000,0,1,.000,0,4,.000,.000,0,0,,1,1,2,3,0,0,0,3,0,-1.6,Sarah Konstans,https://www.sports-reference.com/cbb/players/sarah-konstans-1.html,davidson,2021-22
18,71,18,2022-01-26,Davidson,@,George Washington,REG (Conf),W 67-37,*,22,6,9,.667,1,3,.333,5,6,.833,.722,0,0,,1,1,2,0,1,0,1,3,13,8.9,Sarah Konstans,https://www.sports-reference.com/cbb/players/sarah-konstans-1.html,davidson,2021-22
19,72,19,2022-01-30,Davidson,,Dayton,REG (Conf),L 60-70,*,21,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,3,4,0,0,0,1,1,0,-0.5,Sarah Konstans,https://www.sports-reference.com/cbb/players/sarah-konstans-1.html,davidson,2021-22
20,73,20,2022-02-02,Davidson,,George Mason,REG (Conf),L 50-58,*,25,1,4,.250,1,2,.500,0,2,.000,.375,0,0,,1,3,4,0,1,0,1,3,3,1.0,Sarah Konstans,https://www.sports-reference.com/cbb/players/sarah-konstans-1.html,davidson,2021-22
21,74,21,2022-02-04,Davidson,,Saint Joseph's,REG (Conf),L 66-67,*,36,2,6,.333,1,3,.333,1,3,.333,.417,0,0,,1,2,3,1,2,1,1,4,5,3.7,Sarah Konstans,https://www.sports-reference.com/cbb/players/sarah-konstans-1.html,davidson,2021-22
