ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,86,1,2021-11-09,Davidson,@,Virginia Tech,REG (Non-Conf),L 57-76,*,31,2,7,.286,1,2,.500,1,5,.200,.357,0,0,,1,4,5,3,0,0,4,2,5,0.1,Cassidy Gould,https://www.sports-reference.com/cbb/players/cassidy-gould-1.html,davidson,2021-22
2,87,2,2021-11-12,Davidson,,Columbia,REG (Non-Conf),L 78-87,*,19,2,2,1.000,1,1,1.000,1,1,1.000,1.250,0,0,,0,4,4,5,1,0,1,5,5,7.1,Cassidy Gould,https://www.sports-reference.com/cbb/players/cassidy-gould-1.html,davidson,2021-22
3,88,3,2021-11-14,Davidson,,Jacksonville State,REG (Non-Conf),W 69-58,*,21,1,4,.250,0,0,,1,4,.250,.250,5,6,.833,0,4,4,5,0,0,4,4,7,3.3,Cassidy Gould,https://www.sports-reference.com/cbb/players/cassidy-gould-1.html,davidson,2021-22
4,89,4,2021-11-17,Davidson,@,Georgetown,REG (Non-Conf),W 70-55,*,30,4,10,.400,1,4,.250,3,6,.500,.450,1,1,1.000,1,4,5,8,0,0,3,0,10,9.1,Cassidy Gould,https://www.sports-reference.com/cbb/players/cassidy-gould-1.html,davidson,2021-22
5,90,5,2021-11-20,Davidson,,High Point,REG (Non-Conf),W 76-54,*,35,0,3,.000,0,0,,0,3,.000,.000,4,4,1.000,1,8,9,5,0,0,2,1,4,6.1,Cassidy Gould,https://www.sports-reference.com/cbb/players/cassidy-gould-1.html,davidson,2021-22
6,91,6,2021-11-26,Davidson,@,Austin Peay,REG (Non-Conf),W 65-64,*,32,4,8,.500,0,1,.000,4,7,.571,.500,4,4,1.000,0,1,1,0,1,0,2,4,12,5.7,Cassidy Gould,https://www.sports-reference.com/cbb/players/cassidy-gould-1.html,davidson,2021-22
7,92,7,2021-11-27,Davidson,@,Florida Atlantic,REG (Non-Conf),W 61-58,*,37,3,8,.375,0,3,.000,3,5,.600,.375,2,2,1.000,1,0,1,2,1,0,4,1,8,2.3,Cassidy Gould,https://www.sports-reference.com/cbb/players/cassidy-gould-1.html,davidson,2021-22
8,93,8,2021-12-12,Davidson,@,Elon,REG (Non-Conf),L 51-65,*,28,0,3,.000,0,3,.000,0,0,,.000,1,2,.500,0,1,1,3,1,0,5,2,1,-3.9,Cassidy Gould,https://www.sports-reference.com/cbb/players/cassidy-gould-1.html,davidson,2021-22
9,94,9,2021-12-15,Davidson,,Appalachian State,REG (Non-Conf),W 66-48,*,39,2,8,.250,0,3,.000,2,5,.400,.250,4,4,1.000,2,3,5,2,2,1,6,1,8,3.2,Cassidy Gould,https://www.sports-reference.com/cbb/players/cassidy-gould-1.html,davidson,2021-22
10,95,10,2021-12-18,Davidson,,UNC Greensboro,REG (Non-Conf),W 56-52,*,22,3,4,.750,3,3,1.000,0,1,.000,1.125,0,0,,1,0,1,1,1,0,3,4,9,5.2,Cassidy Gould,https://www.sports-reference.com/cbb/players/cassidy-gould-1.html,davidson,2021-22
