ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
14,89,14,2022-01-15,Davidson,,Duquesne,REG (Conf),W 73-67,*,21,1,5,.200,0,0,,1,5,.200,.200,6,6,1.000,1,1,2,3,0,0,2,3,8,4.8,Chloe Welch,https://www.sports-reference.com/cbb/players/chloe-welch-1.html,davidson,2021-22
15,90,15,2022-01-19,Davidson,,VCU,REG (Conf),L 59-65,*,30,4,10,.400,1,4,.250,3,6,.500,.450,2,2,1.000,2,2,4,2,3,0,1,3,11,9.8,Chloe Welch,https://www.sports-reference.com/cbb/players/chloe-welch-1.html,davidson,2021-22
16,91,16,2022-01-21,Davidson,,Fordham,REG (Conf),L 51-63,*,31,4,7,.571,0,1,.000,4,6,.667,.571,2,2,1.000,1,5,6,1,1,2,0,0,10,12.0,Chloe Welch,https://www.sports-reference.com/cbb/players/chloe-welch-1.html,davidson,2021-22
17,92,17,2022-01-23,Davidson,@,Rhode Island,REG (Conf),L 54-68,*,34,2,9,.222,2,6,.333,0,3,.000,.333,0,0,,1,4,5,1,3,0,2,1,6,3.7,Chloe Welch,https://www.sports-reference.com/cbb/players/chloe-welch-1.html,davidson,2021-22
18,93,18,2022-01-26,Davidson,@,George Washington,REG (Conf),W 67-37,*,31,3,5,.600,1,2,.500,2,3,.667,.700,0,0,,1,6,7,4,1,0,0,0,7,11.0,Chloe Welch,https://www.sports-reference.com/cbb/players/chloe-welch-1.html,davidson,2021-22
19,94,19,2022-01-30,Davidson,,Dayton,REG (Conf),L 60-70,*,32,4,15,.267,3,8,.375,1,7,.143,.367,0,0,,0,6,6,3,0,0,0,5,11,4.0,Chloe Welch,https://www.sports-reference.com/cbb/players/chloe-welch-1.html,davidson,2021-22
20,95,20,2022-02-02,Davidson,,George Mason,REG (Conf),L 50-58,*,27,1,6,.167,0,3,.000,1,3,.333,.167,1,2,.500,0,2,2,2,2,1,4,4,3,-2.1,Chloe Welch,https://www.sports-reference.com/cbb/players/chloe-welch-1.html,davidson,2021-22
21,96,21,2022-02-04,Davidson,,Saint Joseph's,REG (Conf),L 66-67,*,37,8,13,.615,4,5,.800,4,8,.500,.769,3,4,.750,0,5,5,3,2,0,1,3,23,20.1,Chloe Welch,https://www.sports-reference.com/cbb/players/chloe-welch-1.html,davidson,2021-22
22,97,22,2022-02-06,Davidson,@,Saint Joseph's,REG (Conf),L 51-58,*,30,4,9,.444,2,6,.333,2,3,.667,.556,5,5,1.000,1,3,4,2,2,0,1,3,15,13.1,Chloe Welch,https://www.sports-reference.com/cbb/players/chloe-welch-1.html,davidson,2021-22
23,98,23,2022-02-09,Davidson,@,Richmond,REG (Conf),W 77-71,*,40,7,18,.389,2,8,.250,5,10,.500,.444,7,8,.875,1,7,8,2,1,2,4,0,23,15.4,Chloe Welch,https://www.sports-reference.com/cbb/players/chloe-welch-1.html,davidson,2021-22
24,99,24,2022-02-12,Davidson,@,Saint Louis,REG (Conf),L 51-54,*,36,4,14,.286,3,10,.300,1,4,.250,.393,0,0,,4,6,10,4,1,0,2,3,11,8.0,Chloe Welch,https://www.sports-reference.com/cbb/players/chloe-welch-1.html,davidson,2021-22
25,100,25,2022-02-16,Davidson,@,La Salle,REG (Conf),L 68-80,*,36,10,18,.556,3,7,.429,7,11,.636,.639,4,4,1.000,0,3,3,2,0,0,1,4,27,18.1,Chloe Welch,https://www.sports-reference.com/cbb/players/chloe-welch-1.html,davidson,2021-22
26,101,26,2022-02-20,Davidson,,Massachusetts,REG (Conf),W 76-67,*,34,5,10,.500,3,5,.600,2,5,.400,.650,3,4,.750,0,4,4,2,0,0,2,0,16,11.2,Chloe Welch,https://www.sports-reference.com/cbb/players/chloe-welch-1.html,davidson,2021-22
27,102,27,2022-02-23,Davidson,,George Washington,REG (Conf),W 51-46,*,34,4,13,.308,1,6,.167,3,7,.429,.346,4,4,1.000,1,3,4,1,2,1,4,1,13,6.1,Chloe Welch,https://www.sports-reference.com/cbb/players/chloe-welch-1.html,davidson,2021-22
28,103,28,2022-02-26,Davidson,@,Fordham,REG (Conf),L 57-68,*,33,1,5,.200,0,1,.000,1,4,.250,.200,0,0,,0,6,6,2,2,0,1,0,2,3.1,Chloe Welch,https://www.sports-reference.com/cbb/players/chloe-welch-1.html,davidson,2021-22
29,104,29,2022-03-03,Davidson,@,Richmond,CTOURN,W 66-62,*,37,5,13,.385,2,8,.250,3,5,.600,.462,2,4,.500,1,6,7,4,2,0,1,3,14,11.2,Chloe Welch,https://www.sports-reference.com/cbb/players/chloe-welch-1.html,davidson,2021-22
30,105,30,2022-03-04,Davidson,@,Dayton,CTOURN,L 55-60 (OT),*,39,2,10,.200,0,4,.000,2,6,.333,.200,2,2,1.000,0,9,9,3,2,0,1,2,6,4.8,Chloe Welch,https://www.sports-reference.com/cbb/players/chloe-welch-1.html,davidson,2021-22
31,106,31,2022-03-18,Davidson,,Nevada,WBI,L 63-76,*,32,5,13,.385,3,8,.375,2,5,.400,.500,0,0,,1,0,1,1,0,0,6,2,13,0.5,Chloe Welch,https://www.sports-reference.com/cbb/players/chloe-welch-1.html,davidson,2021-22
32,107,32,2022-03-19,Davidson,,Northeastern,WBI,W 90-65,*,30,7,11,.636,3,5,.600,4,6,.667,.773,2,2,1.000,0,5,5,1,3,1,5,0,19,15.0,Chloe Welch,https://www.sports-reference.com/cbb/players/chloe-welch-1.html,davidson,2021-22
33,108,33,2022-03-20,Davidson,@,Austin Peay,WBI,W 66-58,*,36,1,3,.333,0,0,,1,3,.333,.333,6,8,.750,0,3,3,2,0,0,3,2,8,4.0,Chloe Welch,https://www.sports-reference.com/cbb/players/chloe-welch-1.html,davidson,2021-22
