ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,55,1,2021-11-09,Davidson,@,Virginia Tech,REG (Non-Conf),L 57-76,*,21,6,11,.545,1,2,.500,5,9,.556,.591,2,2,1.000,2,2,4,0,1,1,1,4,15,10.8,Adelaide Fuller,https://www.sports-reference.com/cbb/players/adelaide-fuller-1.html,davidson,2021-22
2,56,2,2021-11-12,Davidson,,Columbia,REG (Non-Conf),L 78-87,*,24,2,5,.400,0,0,,2,5,.400,.400,3,4,.750,4,2,6,0,1,1,3,2,7,5.2,Adelaide Fuller,https://www.sports-reference.com/cbb/players/adelaide-fuller-1.html,davidson,2021-22
3,57,3,2021-11-14,Davidson,,Jacksonville State,REG (Non-Conf),W 69-58,*,25,5,9,.556,0,1,.000,5,8,.625,.556,2,3,.667,3,6,9,0,0,0,2,4,12,7.6,Adelaide Fuller,https://www.sports-reference.com/cbb/players/adelaide-fuller-1.html,davidson,2021-22
4,58,4,2021-11-17,Davidson,@,Georgetown,REG (Non-Conf),W 70-55,*,21,4,9,.444,1,2,.500,3,7,.429,.500,0,0,,0,2,2,0,1,0,2,3,9,2.7,Adelaide Fuller,https://www.sports-reference.com/cbb/players/adelaide-fuller-1.html,davidson,2021-22
5,59,5,2021-11-20,Davidson,,High Point,REG (Non-Conf),W 76-54,*,16,5,12,.417,1,1,1.000,4,11,.364,.458,4,4,1.000,1,2,3,0,0,2,2,0,15,9.3,Adelaide Fuller,https://www.sports-reference.com/cbb/players/adelaide-fuller-1.html,davidson,2021-22
6,60,6,2021-11-26,Davidson,@,Austin Peay,REG (Non-Conf),W 65-64,*,19,3,5,.600,0,0,,3,5,.600,.600,0,0,,2,1,3,0,0,0,2,3,6,2.2,Adelaide Fuller,https://www.sports-reference.com/cbb/players/adelaide-fuller-1.html,davidson,2021-22
7,61,7,2021-11-27,Davidson,@,Florida Atlantic,REG (Non-Conf),W 61-58,*,26,4,9,.444,0,0,,4,9,.444,.444,0,0,,2,2,4,0,1,0,2,3,8,3.1,Adelaide Fuller,https://www.sports-reference.com/cbb/players/adelaide-fuller-1.html,davidson,2021-22
8,62,8,2021-12-12,Davidson,@,Elon,REG (Non-Conf),L 51-65,*,19,3,5,.600,0,0,,3,5,.600,.600,0,3,.000,1,2,3,1,1,0,0,1,6,5.1,Adelaide Fuller,https://www.sports-reference.com/cbb/players/adelaide-fuller-1.html,davidson,2021-22
9,63,9,2021-12-15,Davidson,,Appalachian State,REG (Non-Conf),W 66-48,*,11,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,0,1,1,0,1,1,1,1,4,2.6,Adelaide Fuller,https://www.sports-reference.com/cbb/players/adelaide-fuller-1.html,davidson,2021-22
10,64,10,2021-12-18,Davidson,,UNC Greensboro,REG (Non-Conf),W 56-52,*,12,1,5,.200,0,0,,1,5,.200,.200,0,0,,0,0,0,1,0,0,2,1,2,-2.8,Adelaide Fuller,https://www.sports-reference.com/cbb/players/adelaide-fuller-1.html,davidson,2021-22
