ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,33,1,2023-11-06,Wright State,@,Southern Indiana,REG (Non-Conf),L 63-67,,22,1,4,.250,1,3,.333,0,1,.000,.375,0,6,.000,0,0,0,1,0,0,1,1,3,-2.5,Makiya Miller,https://www.sports-reference.com/cbb/players/makiya-miller-1.html,wright-state,2023-24
2,34,2,2023-11-12,Wright State,@,Michigan State,REG (Non-Conf),L 55-99,,25,4,9,.444,0,2,.000,4,7,.571,.444,1,1,1.000,0,2,2,6,2,0,2,2,9,8.3,Makiya Miller,https://www.sports-reference.com/cbb/players/makiya-miller-1.html,wright-state,2023-24
3,35,3,2023-11-14,Wright State,,Mt. Vernon Nazarene,REG (Non-Conf),W 88-64,,19,1,2,.500,1,1,1.000,0,1,.000,.750,4,4,1.000,0,3,3,4,1,0,1,2,7,8.9,Makiya Miller,https://www.sports-reference.com/cbb/players/makiya-miller-1.html,wright-state,2023-24
4,36,4,2023-11-18,Wright State,@,Indiana State,REG (Non-Conf),W 72-63,,16,2,5,.400,1,3,.333,1,2,.500,.500,0,0,,1,0,1,1,1,0,0,1,5,4.3,Makiya Miller,https://www.sports-reference.com/cbb/players/makiya-miller-1.html,wright-state,2023-24
5,37,5,2023-11-20,Wright State,,Slippery Rock,REG (Non-Conf),W 82-45,,20,1,6,.167,1,2,.500,0,4,.000,.250,2,2,1.000,0,3,3,2,1,0,2,2,5,1.7,Makiya Miller,https://www.sports-reference.com/cbb/players/makiya-miller-1.html,wright-state,2023-24
6,38,6,2023-11-27,Wright State,,Marshall,REG (Non-Conf),W 89-78,,13,2,6,.333,2,3,.667,0,3,.000,.500,0,0,,0,2,2,1,2,0,3,1,6,2.5,Makiya Miller,https://www.sports-reference.com/cbb/players/makiya-miller-1.html,wright-state,2023-24
7,39,7,2023-11-30,Wright State,,IUPUI,REG (Conf),W 79-67,,14,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,1,1,1,0,0,0,3,0,-1.6,Makiya Miller,https://www.sports-reference.com/cbb/players/makiya-miller-1.html,wright-state,2023-24
8,40,8,2023-12-03,Wright State,@,Purdue Fort Wayne,REG (Conf),L 60-71,,20,1,3,.333,0,1,.000,1,2,.500,.333,2,2,1.000,0,3,3,2,0,0,1,3,4,2.4,Makiya Miller,https://www.sports-reference.com/cbb/players/makiya-miller-1.html,wright-state,2023-24
9,41,9,2023-12-09,Wright State,,Eastern Illinois,REG (Non-Conf),W 81-67,,17,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,6,6,5,0,0,1,1,0,3.2,Makiya Miller,https://www.sports-reference.com/cbb/players/makiya-miller-1.html,wright-state,2023-24
10,42,10,2023-12-12,Wright State,,Bowling Green,REG (Non-Conf),L 48-69,,24,1,1,1.000,0,0,,1,1,1.000,1.000,0,2,.000,2,1,3,4,1,0,1,3,2,4.2,Makiya Miller,https://www.sports-reference.com/cbb/players/makiya-miller-1.html,wright-state,2023-24
11,43,11,2023-12-18,Wright State,@,West Virginia,REG (Non-Conf),L 72-77,,11,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,2,2,0,2,3,0,-1.2,Makiya Miller,https://www.sports-reference.com/cbb/players/makiya-miller-1.html,wright-state,2023-24
12,44,12,2023-12-21,Wright State,N,Wyoming,REG (Non-Conf),L 61-71,,9,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,0,1,1,0,0,0,1,1,0,-3.9,Makiya Miller,https://www.sports-reference.com/cbb/players/makiya-miller-1.html,wright-state,2023-24
13,45,13,2023-12-22,Wright State,N,Presbyterian,REG (Non-Conf),W 66-61,,15,1,4,.250,0,3,.000,1,1,1.000,.250,3,4,.750,0,0,0,1,0,0,0,3,5,1.7,Makiya Miller,https://www.sports-reference.com/cbb/players/makiya-miller-1.html,wright-state,2023-24
14,46,14,2023-12-29,Wright State,@,Youngstown State,REG (Conf),W 82-68,,19,1,5,.200,1,5,.200,0,0,,.300,3,4,.750,1,0,1,2,2,0,1,1,6,5.2,Makiya Miller,https://www.sports-reference.com/cbb/players/makiya-miller-1.html,wright-state,2023-24
15,47,15,2023-12-31,Wright State,@,Robert Morris,REG (Conf),W 80-77 (OT),,22,4,6,.667,3,4,.750,1,2,.500,.917,1,2,.500,1,0,1,4,1,0,3,3,12,9.3,Makiya Miller,https://www.sports-reference.com/cbb/players/makiya-miller-1.html,wright-state,2023-24
16,48,16,2024-01-05,Wright State,,Milwaukee,REG (Conf),W 77-70,,19,4,4,1.000,1,1,1.000,3,3,1.000,1.125,0,0,,0,1,1,2,0,0,1,0,9,8.5,Makiya Miller,https://www.sports-reference.com/cbb/players/makiya-miller-1.html,wright-state,2023-24
17,49,17,2024-01-07,Wright State,,Green Bay,REG (Conf),L 63-75,,9,1,4,.250,1,2,.500,0,2,.000,.375,0,0,,0,2,2,1,0,0,2,4,3,-1.7,Makiya Miller,https://www.sports-reference.com/cbb/players/makiya-miller-1.html,wright-state,2023-24
18,50,18,2024-01-11,Wright State,@,IUPUI,REG (Conf),W 74-64,,7,2,3,.667,1,1,1.000,1,2,.500,.833,0,0,,0,1,1,1,0,0,1,0,5,3.7,Makiya Miller,https://www.sports-reference.com/cbb/players/makiya-miller-1.html,wright-state,2023-24
