ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,108,1,2023-11-06,Wright State,@,Southern Indiana,REG (Non-Conf),L 63-67,,19,2,3,.667,2,2,1.000,0,1,.000,1.000,0,0,,0,1,1,0,1,0,2,3,6,2.8,Cara VanKempen,https://www.sports-reference.com/cbb/players/cara-vankempen-1.html,wright-state,2023-24
2,109,2,2023-11-12,Wright State,@,Michigan State,REG (Non-Conf),L 55-99,,29,5,6,.833,4,5,.800,1,1,1.000,1.167,2,2,1.000,0,0,0,2,2,1,1,2,16,16.1,Cara VanKempen,https://www.sports-reference.com/cbb/players/cara-vankempen-1.html,wright-state,2023-24
3,110,3,2023-11-14,Wright State,,Mt. Vernon Nazarene,REG (Non-Conf),W 88-64,*,21,3,5,.600,2,4,.500,1,1,1.000,.800,2,2,1.000,0,2,2,0,0,1,0,1,10,8.6,Cara VanKempen,https://www.sports-reference.com/cbb/players/cara-vankempen-1.html,wright-state,2023-24
4,111,4,2023-11-18,Wright State,@,Indiana State,REG (Non-Conf),W 72-63,*,26,3,4,.750,2,3,.667,1,1,1.000,1.000,0,0,,1,1,2,2,2,1,1,3,8,9.3,Cara VanKempen,https://www.sports-reference.com/cbb/players/cara-vankempen-1.html,wright-state,2023-24
5,112,5,2023-11-20,Wright State,,Slippery Rock,REG (Non-Conf),W 82-45,*,27,2,6,.333,0,3,.000,2,3,.667,.333,0,0,,0,2,2,2,0,1,1,0,4,2.3,Cara VanKempen,https://www.sports-reference.com/cbb/players/cara-vankempen-1.html,wright-state,2023-24
6,113,6,2023-11-27,Wright State,,Marshall,REG (Non-Conf),W 89-78,*,25,3,5,.600,1,2,.500,2,3,.667,.700,0,0,,0,2,2,4,1,1,0,1,7,9.4,Cara VanKempen,https://www.sports-reference.com/cbb/players/cara-vankempen-1.html,wright-state,2023-24
7,114,7,2023-11-30,Wright State,,IUPUI,REG (Conf),W 79-67,*,18,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,2,3,1,0,1,1,2,0,0.2,Cara VanKempen,https://www.sports-reference.com/cbb/players/cara-vankempen-1.html,wright-state,2023-24
8,115,8,2023-12-03,Wright State,@,Purdue Fort Wayne,REG (Conf),L 60-71,*,32,1,5,.200,0,4,.000,1,1,1.000,.200,0,1,.000,0,3,3,1,0,1,1,2,2,-1.0,Cara VanKempen,https://www.sports-reference.com/cbb/players/cara-vankempen-1.html,wright-state,2023-24
9,116,9,2023-12-09,Wright State,,Eastern Illinois,REG (Non-Conf),W 81-67,*,28,3,5,.600,3,4,.750,0,1,.000,.900,0,0,,0,0,0,0,0,0,2,2,9,3.9,Cara VanKempen,https://www.sports-reference.com/cbb/players/cara-vankempen-1.html,wright-state,2023-24
10,117,10,2023-12-12,Wright State,,Bowling Green,REG (Non-Conf),L 48-69,*,23,1,6,.167,1,6,.167,0,0,,.250,0,0,,0,3,3,0,0,1,0,1,3,0.4,Cara VanKempen,https://www.sports-reference.com/cbb/players/cara-vankempen-1.html,wright-state,2023-24
11,118,11,2023-12-18,Wright State,@,West Virginia,REG (Non-Conf),L 72-77,*,26,1,4,.250,1,4,.250,0,0,,.375,0,0,,1,3,4,4,1,0,1,2,3,4.2,Cara VanKempen,https://www.sports-reference.com/cbb/players/cara-vankempen-1.html,wright-state,2023-24
12,119,12,2023-12-21,Wright State,N,Wyoming,REG (Non-Conf),L 61-71,*,26,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,1,1,0,1,0,0,0.3,Cara VanKempen,https://www.sports-reference.com/cbb/players/cara-vankempen-1.html,wright-state,2023-24
13,120,13,2023-12-22,Wright State,N,Presbyterian,REG (Non-Conf),W 66-61,*,22,1,4,.250,1,4,.250,0,0,,.375,0,0,,0,3,3,1,0,0,1,1,3,0.8,Cara VanKempen,https://www.sports-reference.com/cbb/players/cara-vankempen-1.html,wright-state,2023-24
14,121,14,2023-12-29,Wright State,@,Youngstown State,REG (Conf),W 82-68,*,24,0,4,.000,0,2,.000,0,2,.000,.000,1,2,.500,1,1,2,1,0,0,1,1,1,-1.9,Cara VanKempen,https://www.sports-reference.com/cbb/players/cara-vankempen-1.html,wright-state,2023-24
15,122,15,2023-12-31,Wright State,@,Robert Morris,REG (Conf),W 80-77 (OT),*,25,2,6,.333,1,5,.200,1,1,1.000,.417,0,0,,0,3,3,1,0,1,2,3,5,0.7,Cara VanKempen,https://www.sports-reference.com/cbb/players/cara-vankempen-1.html,wright-state,2023-24
16,123,16,2024-01-05,Wright State,,Milwaukee,REG (Conf),W 77-70,*,22,0,0,,0,0,,0,0,,,0,0,,0,3,3,2,0,1,1,2,0,1.2,Cara VanKempen,https://www.sports-reference.com/cbb/players/cara-vankempen-1.html,wright-state,2023-24
17,124,17,2024-01-07,Wright State,,Green Bay,REG (Conf),L 63-75,*,14,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,1,0,0,2,0,-1.2,Cara VanKempen,https://www.sports-reference.com/cbb/players/cara-vankempen-1.html,wright-state,2023-24
18,125,18,2024-01-11,Wright State,@,IUPUI,REG (Conf),W 74-64,*,21,2,8,.250,2,5,.400,0,3,.000,.375,0,0,,1,1,2,0,1,0,0,0,6,3.2,Cara VanKempen,https://www.sports-reference.com/cbb/players/cara-vankempen-1.html,wright-state,2023-24
19,126,19,2024-01-17,Wright State,,Cleveland State,REG (Conf),L 61-72,*,26,1,5,.200,1,4,.250,0,1,.000,.300,0,0,,3,0,3,2,0,0,1,1,3,2.0,Cara VanKempen,https://www.sports-reference.com/cbb/players/cara-vankempen-1.html,wright-state,2023-24
20,127,20,2024-01-20,Wright State,@,Northern Kentucky,REG (Conf),W 90-83,*,23,2,4,.500,1,2,.500,1,2,.500,.625,2,2,1.000,1,1,2,1,1,0,1,3,7,5.5,Cara VanKempen,https://www.sports-reference.com/cbb/players/cara-vankempen-1.html,wright-state,2023-24
21,128,21,2024-01-26,Wright State,@,Milwaukee,REG (Conf),L 87-93 (OT),*,26,0,0,,0,0,,0,0,,,0,0,,1,2,3,0,2,0,0,3,0,2.1,Cara VanKempen,https://www.sports-reference.com/cbb/players/cara-vankempen-1.html,wright-state,2023-24
22,129,22,2024-01-28,Wright State,@,Green Bay,REG (Conf),L 59-77,,9,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Cara VanKempen,https://www.sports-reference.com/cbb/players/cara-vankempen-1.html,wright-state,2023-24
23,130,23,2024-01-31,Wright State,,Oakland,REG (Conf),W 80-68,,21,2,3,.667,2,3,.667,0,0,,1.000,4,4,1.000,0,0,0,1,0,0,0,2,10,8.6,Cara VanKempen,https://www.sports-reference.com/cbb/players/cara-vankempen-1.html,wright-state,2023-24
24,131,24,2024-02-02,Wright State,,Detroit Mercy,REG (Conf),W 59-53,,15,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,0,0,0,0,0,0,0,3,1.3,Cara VanKempen,https://www.sports-reference.com/cbb/players/cara-vankempen-1.html,wright-state,2023-24
25,132,25,2024-02-07,Wright State,@,Cleveland State,REG (Conf),L 59-71,,13,0,2,.000,0,2,.000,0,0,,.000,0,0,,1,2,3,1,0,0,1,2,0,-1.2,Cara VanKempen,https://www.sports-reference.com/cbb/players/cara-vankempen-1.html,wright-state,2023-24
26,133,26,2024-02-10,Wright State,,Purdue Fort Wayne,REG (Conf),W 70-66,,10,0,0,,0,0,,0,0,,,0,0,,1,1,2,0,0,1,1,0,0,0.7,Cara VanKempen,https://www.sports-reference.com/cbb/players/cara-vankempen-1.html,wright-state,2023-24
27,134,27,2024-02-14,Wright State,,Youngstown State,REG (Conf),L 52-72,,13,0,1,.000,0,1,.000,0,0,,.000,2,2,1.000,0,0,0,0,1,0,2,2,2,-0.5,Cara VanKempen,https://www.sports-reference.com/cbb/players/cara-vankempen-1.html,wright-state,2023-24
28,135,28,2024-02-17,Wright State,,Northern Kentucky,REG (Conf),L 63-77,*,19,2,5,.400,1,4,.250,1,1,1.000,.500,2,2,1.000,0,1,1,0,1,0,0,1,7,5.2,Cara VanKempen,https://www.sports-reference.com/cbb/players/cara-vankempen-1.html,wright-state,2023-24
29,136,29,2024-02-21,Wright State,,Robert Morris,REG (Conf),W 76-68,,15,1,3,.333,0,2,.000,1,1,1.000,.333,1,2,.500,0,0,0,2,0,1,0,0,3,3.0,Cara VanKempen,https://www.sports-reference.com/cbb/players/cara-vankempen-1.html,wright-state,2023-24
