ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,81,1,2023-11-06,Wright State,@,Southern Indiana,REG (Non-Conf),L 63-67,*,33,6,15,.400,3,8,.375,3,7,.429,.500,1,2,.500,1,2,3,3,4,2,1,0,16,15.3,Layne Ferrel,https://www.sports-reference.com/cbb/players/layne-ferrell-1.html,wright-state,2023-24
2,82,2,2023-11-12,Wright State,@,Michigan State,REG (Non-Conf),L 55-99,*,27,4,7,.571,1,1,1.000,3,6,.500,.643,0,0,,0,2,2,0,0,0,0,0,9,6.3,Layne Ferrel,https://www.sports-reference.com/cbb/players/layne-ferrell-1.html,wright-state,2023-24
3,83,3,2023-11-14,Wright State,,Mt. Vernon Nazarene,REG (Non-Conf),W 88-64,*,26,1,5,.200,0,2,.000,1,3,.333,.200,0,0,,0,3,3,3,2,0,1,0,2,2.9,Layne Ferrel,https://www.sports-reference.com/cbb/players/layne-ferrell-1.html,wright-state,2023-24
4,84,4,2023-11-18,Wright State,@,Indiana State,REG (Non-Conf),W 72-63,*,33,5,8,.625,2,2,1.000,3,6,.500,.750,6,6,1.000,5,9,14,2,4,3,1,1,18,26.7,Layne Ferrel,https://www.sports-reference.com/cbb/players/layne-ferrell-1.html,wright-state,2023-24
5,85,5,2023-11-20,Wright State,,Slippery Rock,REG (Non-Conf),W 82-45,*,28,2,7,.286,1,4,.250,1,3,.333,.357,2,2,1.000,0,6,6,1,1,2,0,1,7,7.4,Layne Ferrel,https://www.sports-reference.com/cbb/players/layne-ferrell-1.html,wright-state,2023-24
6,86,6,2023-11-27,Wright State,,Marshall,REG (Non-Conf),W 89-78,*,37,6,9,.667,2,3,.667,4,6,.667,.778,3,4,.750,1,6,7,1,0,2,1,1,17,15.9,Layne Ferrel,https://www.sports-reference.com/cbb/players/layne-ferrell-1.html,wright-state,2023-24
7,87,7,2023-11-30,Wright State,,IUPUI,REG (Conf),W 79-67,*,35,7,12,.583,2,2,1.000,5,10,.500,.667,2,2,1.000,0,3,3,1,4,3,1,2,18,18.3,Layne Ferrel,https://www.sports-reference.com/cbb/players/layne-ferrell-1.html,wright-state,2023-24
8,88,8,2023-12-03,Wright State,@,Purdue Fort Wayne,REG (Conf),L 60-71,*,31,5,11,.455,1,4,.250,4,7,.571,.500,1,2,.500,0,2,2,0,0,2,5,1,12,2.5,Layne Ferrel,https://www.sports-reference.com/cbb/players/layne-ferrell-1.html,wright-state,2023-24
9,89,9,2023-12-09,Wright State,,Eastern Illinois,REG (Non-Conf),W 81-67,*,31,1,5,.200,0,3,.000,1,2,.500,.200,2,2,1.000,1,2,3,4,1,2,2,0,4,5.4,Layne Ferrel,https://www.sports-reference.com/cbb/players/layne-ferrell-1.html,wright-state,2023-24
10,90,10,2023-12-12,Wright State,,Bowling Green,REG (Non-Conf),L 48-69,*,35,5,14,.357,2,7,.286,3,7,.429,.429,4,4,1.000,2,4,6,1,1,2,0,0,16,13.9,Layne Ferrel,https://www.sports-reference.com/cbb/players/layne-ferrell-1.html,wright-state,2023-24
11,91,11,2023-12-18,Wright State,@,West Virginia,REG (Non-Conf),L 72-77,*,32,6,9,.667,2,3,.667,4,6,.667,.778,0,0,,0,4,4,4,0,2,2,5,14,11.5,Layne Ferrel,https://www.sports-reference.com/cbb/players/layne-ferrell-1.html,wright-state,2023-24
12,92,12,2023-12-21,Wright State,N,Wyoming,REG (Non-Conf),L 61-71,*,33,4,9,.444,3,5,.600,1,4,.250,.611,0,0,,1,2,3,1,1,0,1,2,11,7.5,Layne Ferrel,https://www.sports-reference.com/cbb/players/layne-ferrell-1.html,wright-state,2023-24
13,93,13,2023-12-22,Wright State,N,Presbyterian,REG (Non-Conf),W 66-61,*,34,2,7,.286,1,2,.500,1,5,.200,.357,0,0,,1,1,2,2,2,0,1,2,5,3.5,Layne Ferrel,https://www.sports-reference.com/cbb/players/layne-ferrell-1.html,wright-state,2023-24
14,94,14,2023-12-29,Wright State,@,Youngstown State,REG (Conf),W 82-68,*,30,7,9,.778,0,0,,7,9,.778,.778,0,1,.000,1,2,3,1,5,1,1,2,14,16.0,Layne Ferrel,https://www.sports-reference.com/cbb/players/layne-ferrell-1.html,wright-state,2023-24
15,95,15,2023-12-31,Wright State,@,Robert Morris,REG (Conf),W 80-77 (OT),*,33,8,12,.667,4,8,.500,4,4,1.000,.833,5,5,1.000,2,4,6,2,0,3,1,4,25,23.3,Layne Ferrel,https://www.sports-reference.com/cbb/players/layne-ferrell-1.html,wright-state,2023-24
16,96,16,2024-01-05,Wright State,,Milwaukee,REG (Conf),W 77-70,*,31,4,11,.364,3,6,.500,1,5,.200,.500,0,0,,1,3,4,1,2,0,0,3,11,8.0,Layne Ferrel,https://www.sports-reference.com/cbb/players/layne-ferrell-1.html,wright-state,2023-24
17,97,17,2024-01-07,Wright State,,Green Bay,REG (Conf),L 63-75,*,36,2,6,.333,1,3,.333,1,3,.333,.417,0,0,,0,8,8,5,3,2,1,2,5,10.1,Layne Ferrel,https://www.sports-reference.com/cbb/players/layne-ferrell-1.html,wright-state,2023-24
18,98,18,2024-01-11,Wright State,@,IUPUI,REG (Conf),W 74-64,*,34,4,7,.571,0,3,.000,4,4,1.000,.571,0,0,,0,7,7,3,3,6,2,2,8,13.3,Layne Ferrel,https://www.sports-reference.com/cbb/players/layne-ferrell-1.html,wright-state,2023-24
19,99,19,2024-01-17,Wright State,,Cleveland State,REG (Conf),L 61-72,*,27,6,12,.500,3,9,.333,3,3,1.000,.625,0,0,,0,1,1,2,2,2,2,3,15,10.9,Layne Ferrel,https://www.sports-reference.com/cbb/players/layne-ferrell-1.html,wright-state,2023-24
20,100,20,2024-01-20,Wright State,@,Northern Kentucky,REG (Conf),W 90-83,*,28,2,6,.333,0,1,.000,2,5,.400,.333,0,0,,1,4,5,3,2,0,2,3,4,3.4,Layne Ferrel,https://www.sports-reference.com/cbb/players/layne-ferrell-1.html,wright-state,2023-24
21,101,22,2024-01-28,Wright State,@,Green Bay,REG (Conf),L 59-77,*,22,1,5,.200,0,2,.000,1,3,.333,.200,1,1,1.000,1,4,5,2,0,0,2,2,3,0.4,Layne Ferrel,https://www.sports-reference.com/cbb/players/layne-ferrell-1.html,wright-state,2023-24
22,102,23,2024-01-31,Wright State,,Oakland,REG (Conf),W 80-68,*,31,3,7,.429,2,2,1.000,1,5,.200,.571,1,2,.500,0,3,3,0,0,1,3,2,9,2.7,Layne Ferrel,https://www.sports-reference.com/cbb/players/layne-ferrell-1.html,wright-state,2023-24
23,103,24,2024-02-02,Wright State,,Detroit Mercy,REG (Conf),W 59-53,*,33,0,7,.000,0,2,.000,0,5,.000,.000,0,0,,0,6,6,1,0,2,0,1,0,-1.4,Layne Ferrel,https://www.sports-reference.com/cbb/players/layne-ferrell-1.html,wright-state,2023-24
24,104,25,2024-02-07,Wright State,@,Cleveland State,REG (Conf),L 59-71,*,32,6,9,.667,5,7,.714,1,2,.500,.944,0,0,,0,4,4,4,1,3,4,4,17,14.6,Layne Ferrel,https://www.sports-reference.com/cbb/players/layne-ferrell-1.html,wright-state,2023-24
25,105,26,2024-02-10,Wright State,,Purdue Fort Wayne,REG (Conf),W 70-66,*,34,4,9,.444,3,5,.600,1,4,.250,.611,0,0,,0,7,7,3,1,1,3,4,11,7.6,Layne Ferrel,https://www.sports-reference.com/cbb/players/layne-ferrell-1.html,wright-state,2023-24
26,106,27,2024-02-14,Wright State,,Youngstown State,REG (Conf),L 52-72,*,26,5,12,.417,1,8,.125,4,4,1.000,.458,2,3,.667,0,7,7,1,1,0,1,2,13,8.2,Layne Ferrel,https://www.sports-reference.com/cbb/players/layne-ferrell-1.html,wright-state,2023-24
27,107,28,2024-02-17,Wright State,,Northern Kentucky,REG (Conf),L 63-77,*,31,3,8,.375,0,0,,3,8,.375,.375,0,0,,1,3,4,1,1,2,0,2,6,5.5,Layne Ferrel,https://www.sports-reference.com/cbb/players/layne-ferrell-1.html,wright-state,2023-24
28,108,29,2024-02-21,Wright State,,Robert Morris,REG (Conf),W 76-68,*,25,2,3,.667,2,2,1.000,0,1,.000,1.000,0,0,,1,2,3,0,0,0,1,4,6,3.4,Layne Ferrel,https://www.sports-reference.com/cbb/players/layne-ferrell-1.html,wright-state,2023-24
29,109,30,2024-02-29,Wright State,@,Oakland,REG (Conf),L 82-84 (2OT),*,40,1,6,.167,0,0,,1,6,.167,.167,2,2,1.000,4,4,8,2,2,1,3,5,4,3.3,Layne Ferrel,https://www.sports-reference.com/cbb/players/layne-ferrell-1.html,wright-state,2023-24
30,110,31,2024-03-02,Wright State,@,Detroit Mercy,REG (Conf),W 66-56,*,33,2,7,.286,1,3,.333,1,4,.250,.357,4,4,1.000,4,5,9,3,3,3,2,3,9,13.2,Layne Ferrel,https://www.sports-reference.com/cbb/players/layne-ferrell-1.html,wright-state,2023-24
31,111,32,2024-03-07,Wright State,,Milwaukee,REG (Non-Conf),W 70-60,*,33,5,9,.556,1,3,.333,4,6,.667,.611,6,6,1.000,4,4,8,3,0,2,0,2,17,19.4,Layne Ferrel,https://www.sports-reference.com/cbb/players/layne-ferrell-1.html,wright-state,2023-24
32,112,33,2024-03-11,Wright State,N,Cleveland State,REG (Non-Conf),L 50-83,*,24,2,2,1.000,1,1,1.000,1,1,1.000,1.250,0,0,,0,3,3,2,1,3,1,3,5,7.6,Layne Ferrel,https://www.sports-reference.com/cbb/players/layne-ferrell-1.html,wright-state,2023-24
